date,open,high,low,close,volume,amount
2025-03-20,58.9465032782827,76.43396591750655,58.9465032782827,66.53809839745547,24342624.0,1809090176.0
2025-03-21,56.26711676563348,58.05337444073296,51.354908159109925,51.55139650337087,19641400.0,1196220032.0
2025-03-24,49.104223488484585,50.711855396074114,45.11193758463725,45.56743329178762,13912270.0,739094144.0
2025-03-25,45.987203845436,47.42514127389108,43.2631608909093,43.343542486288776,11253436.0,568124032.0
2025-03-26,43.36140506303977,45.147662738139246,41.92346763458469,44.11163328658155,11073422.0,537670016.0
2025-03-27,43.2720921792848,43.2720921792848,40.726674992268045,40.869575606276,9529377.0,445833056.0
2025-03-28,40.90530075977799,40.96781977840647,39.73530198258784,39.76209584771433,6424687.0,289452384.0
2025-03-31,39.83354615471831,41.24468971804689,38.96721118229507,40.15507253623621,7685303.0,345085600.0
2025-04-01,39.65492038720836,41.96812407646218,39.181562103307,41.78056702057673,8061711.0,364871680.0
2025-04-02,41.09285781566344,41.834154750829725,40.82491916439852,40.95888849003098,5320030.0,245667408.0
2025-04-03,40.95888849003098,42.76300874188145,40.95888849003098,42.14674984397213,7631119.0,358958176.0
2025-04-07,39.29766885218847,39.565607503453386,37.93118173073736,37.93118173073736,4252458.0,182480480.0
2025-04-08,36.56469460928626,36.98446516293464,34.144315459526474,34.93026883657024,6523887.0,258209424.0
2025-04-09,34.56408601317486,35.4214896972226,31.455997658501765,34.581948589925844,5989879.0,226961952.0
2025-04-10,35.778741232242496,37.52927375383999,35.778741232242496,35.83232896249548,7240281.0,295797856.0
2025-04-11,34.48370441779538,37.27026639095055,34.48370441779538,36.4575191487803,4926414.0,199667408.0
2025-04-14,37.49354860033799,38.19018909362679,36.779045530298205,38.09194492149632,5208432.0,218576656.0
2025-04-15,37.70789952134993,39.29766885218847,37.52927375383999,38.40454001463873,4880110.0,209681856.0
2025-04-16,38.42240259138973,39.41377560106993,37.600724060843966,37.94011301911286,4929711.0,211953728.0
2025-04-17,37.484617311962495,38.288433265757256,36.7969081070492,36.88622099080417,3913050.0,163871616.0
2025-04-18,36.88622099080417,38.21698295875328,35.7608786554915,37.8150749818559,4987979.0,207122752.0
2025-04-21,37.314922832828046,38.395608726263234,37.20774737232208,37.93118173073736,3711452.0,157506576.0
2025-04-22,37.78828111672941,39.61026394533087,37.34171669795454,38.98507375904605,5209583.0,225746704.0
2025-04-23,39.29766885218847,39.87820259659579,38.306295842508256,38.34202099601024,4722582.0,206000976.0
2025-04-24,38.35095228438574,38.35095228438574,36.4396565720293,36.67187006979224,3976353.0,165357200.0
2025-04-25,36.74332037679621,38.16339522850029,36.70759522329423,37.17202221882009,2933611.0,122772344.0
