date,open,high,low,close,volume,amount
2025-04-17,4.204292749867946,4.367589011663598,4.204292749867946,4.248828093994033,5371167.0,295749792.0
2025-04-18,4.216793899096321,4.242577519379845,4.108190165174811,4.133973785458335,4242393.0,225707056.0
2025-04-21,4.10115826873385,4.216793899096321,4.10115826873385,4.180071773237969,3626280.0,193778464.0
2025-04-22,4.171477233143461,4.197260853426985,4.125379245363828,4.168351945836368,2894970.0,154292432.0
2025-04-23,4.1519441874741245,4.180071773237969,4.070686717489686,4.115222061615773,3501864.0,184225088.0
2025-04-24,4.115222061615773,4.12381660171028,4.036308557111654,4.056622924607764,2697700.0,140701568.0
2025-04-25,4.080062579410967,4.105064877867718,4.0144315459619975,4.088657119505475,2575169.0,133882936.0
2025-04-28,4.093345050466116,4.161320049395406,4.05349763730067,4.103502234214171,3716018.0,195336992.0
2025-04-29,3.7886295380244697,4.0699053956629125,3.7870668943709225,4.019900798749411,4488822.0,226499552.0
2025-04-30,3.993335856639114,4.097251659599983,3.99021056933202,4.045684419032935,3187490.0,165152992.0
2025-05-06,4.054278959127443,4.094126372292889,4.0277140170171455,4.081625223064514,4177820.0,216951504.0
2025-05-07,4.211324646308907,4.687149638813939,4.141005681899297,4.484005963852842,15834193.0,888942592.0
2025-05-08,4.462910274529959,4.733247626593573,4.352743896954902,4.7301223392864795,17166540.0,999476224.0
2025-05-09,4.726997051979385,4.726997051979385,4.455878378088998,4.538698491726984,13918240.0,812362624.0
2025-05-12,4.470723492797693,4.971550783759477,4.357431827915543,4.880136130026982,20205292.0,1226085760.0
2025-05-13,4.766063143318058,4.7777829707196595,4.4886938948134825,4.514477515097006,12580862.0,742637248.0
2025-05-14,4.498069756734764,4.6199559617114225,4.4613476308764115,4.497288434907991,8150290.0,473061088.0
2025-05-15,4.4543157344354505,4.522290733364741,4.329304242151698,4.354306540608449,6993677.0,394688704.0
2025-05-16,4.336336138592659,4.416812286750325,4.3035206218681745,4.307427231002042,4250779.0,236586512.0
2025-05-19,4.356650506088769,4.371495620797465,4.248828093994033,4.3105525183091356,4556421.0,251537824.0
2025-05-20,4.294926081773666,4.319928380230417,4.21210596813568,4.264454530529502,3753730.0,204532960.0
2025-05-21,4.266017174183049,4.321491023883964,4.219919186403415,4.312896483789456,4136592.0,226548816.0
2025-05-22,4.335554816765886,4.484005963852842,4.283206254372065,4.371495620797465,7579197.0,426632096.0
2025-05-23,4.365245046183277,4.367589011663598,4.267579817836595,4.2964887254272135,3725383.0,205562640.0
2025-05-26,4.273830392450783,4.3097711964823615,4.233201657458563,4.29336343812012,2740932.0,149768880.0
2025-05-27,4.3035206218681745,4.316803092923323,4.226951082844376,4.255859990434994,2671018.0,145601328.0
2025-05-28,4.253516024954673,4.269923783316916,4.153506831127672,4.199604818907305,3061961.0,165424208.0
2025-05-29,12.415814917127074,12.562214548802947,12.33698434622468,12.536876151012894,3178169.0,140948144.0
2025-05-30,12.556583793738492,12.947921270718235,12.424261049723759,12.776183241252305,5511717.0,249645888.0
2025-06-03,12.950736648250462,13.130920810313079,12.717060313075509,12.753660220994476,5696000.0,261463888.0
2025-06-04,12.38766114180479,12.655122007366485,12.25252302025783,12.601629834254146,7336675.0,324125824.0
2025-06-05,12.528430018416207,12.700168047882139,12.398922651933704,12.66075276243094,3457086.0,154520656.0
2025-06-06,12.641045119705343,12.812783149171272,12.52561464088398,12.565029926335178,3628405.0,162710960.0
2025-06-09,12.6663835174954,13.080244014732967,12.6663835174954,12.829675414364644,5159490.0,236211904.0
2025-06-10,12.838121546961329,12.866275322283613,12.514353130755067,12.556583793738492,4408220.0,197952288.0
2025-06-11,12.528430018416207,12.697352670349911,12.503091620626153,12.612891344383058,2650935.0,118722352.0
2025-06-12,12.565029926335178,12.914136740331493,12.458045580110499,12.795890883977904,5045611.0,228915360.0
2025-06-13,13.035197974217313,13.651765653775325,13.032382596685085,13.415273941068142,15787292.0,747651328.0
2025-06-16,13.429350828729286,13.499735267034994,13.17596685082873,13.24916666666667,8082201.0,382467648.0
2025-06-17,13.254797421731125,13.480027624309395,13.063351749539596,13.398381675874774,5950109.0,280595264.0
2025-06-18,13.429350828729286,14.262702578268877,13.409643186003686,14.031841620626155,13308356.0,660295104.0
2025-06-19,14.231733425414365,14.685009208103132,13.967087937384902,14.417548342541439,15093436.0,764700352.0
2025-06-20,14.220471915285453,14.330271639042358,13.96990331491713,14.059995395948436,9550585.0,479840256.0
2025-06-23,14.152902854511973,14.330271639042358,13.981164825046042,14.020580110497239,7302562.0,365126048.0
2025-06-24,13.598273480662984,13.907965009208105,13.426535451197054,13.772826887661145,9674330.0,470534720.0
2025-06-25,13.79534990791897,15.84212937384899,13.79534990791897,15.709806629834256,19193678.0,1021870144.0
2025-06-26,15.642237569060777,15.966005985267039,15.203038674033152,15.231192449355435,18241942.0,1011905856.0
2025-06-27,15.143915745856356,15.79145257826888,15.10450046040516,15.36069981583794,10420311.0,569642624.0
2025-06-30,15.428268876611419,17.396217771639044,15.402930478821366,16.945757366482507,18367748.0,1085766912.0
2025-07-01,16.892265193370168,17.0048802946593,16.402389502762432,16.54878913443831,12849269.0,758332160.0
2025-07-02,16.379866482504607,16.675481123388582,15.867467771639046,15.991344383057092,10784437.0,622054784.0
2025-07-03,15.906883057090242,16.365789594843466,15.906883057090242,16.16308241252302,5679048.0,326107648.0
2025-07-04,16.16308241252302,16.312297421731124,15.816790976058934,16.019498158379378,5392356.0,306181824.0
2025-07-07,16.036390423572747,16.19968232044199,15.811160220994477,15.906883057090242,5170331.0,293760416.0
2025-07-08,15.906883057090242,15.96037523020258,15.690098987108657,15.884360036832415,4439267.0,249764640.0
2025-07-09,15.850575506445674,16.27288213627993,15.563406998158381,15.619714548802948,7058207.0,399903680.0
2025-07-10,15.63660681399632,15.712622007366486,15.267792357274404,15.690098987108657,4292307.0,236064960.0
2025-07-11,15.659129834254145,15.988529005524864,15.569037753222839,15.87591390423573,4382824.0,246349920.0
2025-07-14,15.96037523020258,16.351712707182323,15.87591390423573,16.25598987108656,5581770.0,320725056.0
2025-07-15,16.309482044198898,16.377051104972377,15.828052486187847,16.036390423572747,4523123.0,257547248.0
2025-07-16,16.042021178637203,16.312297421731124,15.991344383057092,16.04765193370166,2741107.0,156825792.0
2025-07-17,16.019498158379378,16.354528084714552,15.96319060773481,16.25598987108656,5977374.0,342983968.0
2025-07-18,16.191236187845305,16.32355893186004,15.169254143646413,15.267792357274404,15447826.0,856110400.0
2025-07-21,15.107315837937387,15.405745856353594,15.107315837937387,15.329730662983428,8188898.0,444844768.0
2025-07-22,15.329730662983428,15.611268416206265,15.155177255985269,15.225561694290977,9454858.0,517418464.0
2025-07-23,15.146731123388584,15.149546500920813,14.769470534069985,14.789178176795582,9574047.0,505447040.0
2025-07-24,14.817331952117867,14.972177716390426,14.746947513812158,14.907424033149175,8135539.0,428939936.0
2025-07-25,14.929947053407,15.045377532228363,14.81170119705341,14.907424033149175,5167079.0,273719648.0
2025-07-28,14.9496546961326,15.36069981583794,14.907424033149175,15.200223296500925,10879771.0,585058368.0
2025-07-29,15.146731123388584,15.647868324125232,15.008777624309396,15.563406998158381,10360171.0,566741440.0
2025-07-30,15.563406998158381,15.673206721915289,15.062269797421733,15.22274631675875,8209228.0,446932064.0
2025-07-31,15.079162062615104,15.470499539594847,15.005962246777166,15.284684622467774,7105175.0,386357824.0
2025-08-01,15.259346224677719,15.259346224677719,14.642778545119707,14.696270718232046,7961712.0,419279328.0
2025-08-04,14.693455340699817,15.625345303867405,14.662486187845305,15.507099447513815,12000767.0,654944000.0
2025-08-05,15.611268416206265,15.740775782688768,15.31002302025783,15.442345764272563,8808425.0,484774400.0
2025-08-06,15.44516114180479,16.32355893186004,15.346622928176798,16.177159300184165,15097210.0,856577856.0
2025-08-07,16.329189686924497,16.35734346224678,15.709806629834256,15.87591390423573,9877942.0,558823424.0
2025-08-08,15.816790976058934,16.06454419889503,15.554960865561696,15.566222375690609,6883870.0,383757888.0
2025-08-11,15.512730202578272,17.31457182320442,15.484576427255988,16.76838858195212,15934950.0,928747776.0
2025-08-12,16.638881215469617,16.6670349907919,16.095513351749542,16.13211325966851,11158733.0,643743936.0
2025-08-13,16.13211325966851,16.886634438305713,16.056098066298347,16.213759208103134,10519187.0,612347328.0
