date,open,high,low,close,volume,amount
2021-05-26,0.9960239995045471,1.1951302319636452,0.9960239995045471,1.1951302319636452,485009.0,11731976.0
2021-05-27,1.3148896737645381,1.3148896737645381,1.3148896737645381,1.3148896737645381,287846.0,7679731.5
2021-05-28,1.4464772085828035,1.4464772085828035,1.4464772085828035,1.4464772085828035,150286.0,4410894.0
2021-05-31,1.5913713480456124,1.5913713480456124,1.5913713480456124,1.5913713480456124,123961.0,4002700.75
2021-06-01,1.7505577665710794,1.7505577665710794,1.4321849295201454,1.4321849295201454,6940200.0,213978608.0
2021-06-02,1.2912334877297937,1.4292279062658024,1.2902478133116795,1.3607235342068553,19754108.0,542769728.0
2021-06-03,1.3153825109735955,1.3188323714369956,1.2759555342490216,1.277434045876193,13469034.0,355195808.0
2021-06-04,1.2680701389041067,1.2705343249493926,1.2237147900889611,1.2276574877614186,9926069.0,249216304.0
2021-06-07,1.2271646505523612,1.263141766813535,1.2074511621900745,1.2449067900784196,7549982.0,189991136.0
2021-06-08,1.2320930226429332,1.2320930226429332,1.2104081854444173,1.2237147900889611,6138941.0,152086416.0
2021-06-09,1.2207577668346181,1.2424426040331338,1.2138580459078177,1.226671813343304,4142199.0,103220072.0
2021-06-10,1.2271646505523612,1.2951761854022512,1.2207577668346181,1.2552563714686202,8799440.0,225338768.0
2021-06-11,1.237021394733505,1.2616632551863636,1.2099153482353604,1.2133652086987605,6110536.0,151624624.0
2021-06-15,1.20301562730856,1.205972650562903,1.1448608366398134,1.1478178598941564,6628011.0,156541024.0
2021-06-16,1.1389467901311274,1.1596459529115286,1.1276115343228124,1.1305685575771556,3309793.0,76603128.0
2021-06-17,1.1305685575771556,1.1488035343122707,1.1271186971137552,1.1389467901311274,2922530.0,67630856.0
2021-06-18,1.1419038133854704,1.1448608366398134,1.1128264180510972,1.121204650605069,3946937.0,90032496.0
2021-06-21,1.1187404645597832,1.1571817668662427,1.1098693947967542,1.1468321854760422,4183714.0,96556888.0
2021-06-22,1.1433823250126418,1.1616173017477573,1.140918138967356,1.1507748831484996,3857328.0,90220072.0
2021-06-23,1.1557032552390711,1.1561960924481285,1.1285972087409266,1.1335255808314983,3375029.0,77664344.0
2021-06-24,1.132539906413384,1.1330327436224412,1.114797766887326,1.120711813396012,2870883.0,65316788.0
2021-06-25,1.1251473482775265,1.1364826040858413,1.1182476273507262,1.1251473482775265,2265622.0,51771448.0
2021-06-28,1.1246545110684694,1.1246545110684694,1.1113479064239258,1.11233358084204,2345363.0,53061052.0
2021-06-29,1.1113479064239258,1.1118407436329827,1.0822705110895525,1.0847346971348384,3179176.0,70480776.0
2021-06-30,1.0881845575982385,1.0916344180616386,1.072413766908409,1.075370790162752,2245080.0,49135676.0
2021-07-01,1.072413766908409,1.0793134878352093,1.0571358134276365,1.0615713483091511,2149770.0,46693404.0
2021-07-02,1.0630498599363227,1.0664997203997229,1.0320011157657207,1.0344653018110066,2846440.0,60383548.0
2021-07-05,1.0295369297204349,1.0487575808736647,1.0275655808842064,1.04432204599215,1669560.0,35254260.0
2021-07-06,1.04432204599215,1.0571358134276365,1.0403793483196926,1.049743255291779,1947107.0,41366224.0
2021-07-07,1.0482647436646075,1.0581214878457508,1.041365022737807,1.049743255291779,1662527.0,35463920.0
2021-07-08,1.0482647436646075,1.052700278546122,1.0310154413476065,1.0310154413476065,2019529.0,42591336.0
2021-07-09,1.0349581390200637,1.0586143250548081,1.0310154413476065,1.052700278546122,2338818.0,49631904.0
2021-07-12,1.0512217669189505,1.0650212087725512,1.049743255291779,1.0581214878457508,1902955.0,40859084.0
2021-07-13,1.0531931157551793,1.0591071622638653,1.038407999483464,1.0492504180827218,1872224.0,39680376.0
2021-07-14,1.04432204599215,1.0492504180827218,1.0349581390200637,1.0374223250653496,1476532.0,31124476.0
2021-07-15,1.0369294878562925,1.0374223250653496,1.0048950692675762,1.0078520925219192,2577159.0,53057896.0
2021-07-16,1.0053879064766333,1.0122876274034338,0.9999666971770045,0.9999666971770045,1516829.0,30914100.0
2021-07-19,0.9984881855498331,1.0024308832222903,0.9822245576509463,0.987152929741518,1602281.0,32120986.0
2021-07-20,0.9837030692781178,0.9925741390411469,0.9797603716056603,0.9841959064871749,1175975.0,23483232.0
2021-07-21,0.9896171157868038,0.9994738599679474,0.9866600925324608,0.9906027902049183,1244434.0,25034652.0
2021-07-22,0.9915884646230326,0.9965168367136042,0.9866600925324608,0.9881386041596324,1234694.0,24809024.0
2021-07-23,0.9881386041596324,0.9940526506683185,0.95019013906223,0.9511758134803444,2767080.0,54168560.0
2021-07-26,0.9511758134803444,0.953147162316573,0.9186485576825709,0.9230840925640855,2019583.0,38208148.0
2021-07-27,0.9230840925640855,0.9388548832539151,0.907313301874256,0.9122416739648277,1979197.0,37039788.0
2021-07-28,0.9122416739648277,0.9201270693097425,0.8723218600311966,0.8757717204945968,1912825.0,34373736.0
2021-07-29,0.8821786042123401,0.8949923716478266,0.8802072553761113,0.8841499530485688,1430638.0,25728606.0
