date,open,high,low,close,volume,amount
2026-02-24,131.87,131.87,125.81,126.03,2021225.0,258067998.0
2026-02-25,126.03,127.18,123.21,125.42,1456100.0,182312037.0
2026-02-26,125.25,133.29,122.88,132.03,2856722.0,367243979.0
2026-02-27,129.1,131.33,125.88,129.28,1831489.0,235792540.0
2026-03-02,128.37,140.5,128.1,139.64,4010175.0,546406097.0
2026-03-03,139.75,140.97,129.23,129.98,3453237.0,462272789.0
2026-03-04,128.26,133.67,126.6,127.03,2523019.0,326851243.0
2026-03-05,129.98,131.76,125.5,126.98,2148016.0,276481571.0
2026-03-06,125.5,133.49,125.5,129.95,2035480.0,266623746.0
2026-03-09,123.96,129.63,120.65,128.23,2323311.0,289388605.0
2026-03-10,129.96,135.21,129.1,133.16,2120635.0,281863594.0
2026-03-11,134.1,135.78,128.47,128.52,2267624.0,298821206.0
2026-03-12,128.36,132.0,125.62,127.64,1865889.0,239339278.0
2026-03-13,125.92,135.66,122.98,129.2,2952217.0,384297081.0
2026-03-16,128.29,128.88,123.27,126.78,1965668.0,246450199.0
2026-03-17,127.0,127.0,121.33,121.43,1751479.0,216116219.0
2026-03-18,123.36,126.7,121.61,126.0,1725396.0,215326699.0
2026-03-19,124.0,125.9,123.25,124.41,1500002.0,186973310.0
2026-03-20,126.74,127.5,121.68,121.68,1536156.0,192192371.0
2026-03-23,118.5,119.99,112.0,113.38,2052930.0,237896199.0
2026-03-24,115.66,122.02,111.6,120.83,2037877.0,238087537.0
2026-03-25,120.76,124.93,120.76,123.2,1368482.0,168134531.0
2026-03-26,121.53,122.96,118.23,119.32,1294600.0,155510164.0
2026-03-27,117.23,121.24,115.68,119.5,1073942.0,127499065.0
2026-03-30,117.66,122.3,116.3,121.13,1153925.0,137429027.0
2026-03-31,120.0,121.41,116.51,116.69,1085524.0,128485593.0
2026-04-01,120.03,123.5,120.03,121.8,1681023.0,204875453.0
2026-04-02,120.38,121.68,115.58,116.88,1483883.0,175097065.0
2026-04-03,117.63,119.35,115.8,117.29,1197209.0,141000146.0
