date,open,high,low,close,volume,amount
2026-05-25,5.48,5.5,5.18,5.27,17775345.0,94230137.0
2026-05-26,5.21,5.26,5.1,5.12,11789200.0,60563171.0
2026-05-27,5.11,5.14,4.94,4.95,16683200.0,83403566.0
2026-05-28,4.95,5.03,4.89,4.99,12245300.0,60782632.0
2026-05-29,5.0,5.08,4.96,5.03,14276514.0,71603323.0
2026-06-01,5.0,5.17,4.94,5.12,10383114.0,52855249.0
2026-06-02,5.14,5.15,4.98,5.04,8770689.0,44065748.0
2026-06-03,5.03,5.63,4.97,5.44,33574870.0,179827684.0
2026-06-04,5.38,5.47,5.22,5.27,17850791.0,94799628.0
2026-06-05,5.3,5.45,5.19,5.21,14897291.0,79156201.0
2026-06-08,5.12,5.25,4.98,5.06,11461631.0,58350121.0
2026-06-09,5.06,5.13,4.96,5.12,7585831.0,38284954.0
2026-06-10,5.05,5.32,5.04,5.16,9479477.0,48755648.0
2026-06-11,5.16,5.16,5.01,5.03,6996980.0,35417138.0
2026-06-12,5.05,5.11,4.98,5.05,10418100.0,52553889.0
2026-06-15,5.04,5.11,4.99,5.06,7737700.0,39131175.0
2026-06-16,5.03,5.06,4.96,5.01,9789791.0,48848356.0
2026-06-17,5.0,5.0,4.75,4.79,13600800.0,65891047.0
2026-06-18,4.81,4.89,4.67,4.81,9082685.0,43470485.0
2026-06-22,4.78,4.78,4.6,4.71,11333887.0,52718909.0
2026-06-23,4.68,5.12,4.67,4.91,22399431.0,111002759.0
2026-06-24,4.87,5.07,4.78,4.83,19000438.0,93455604.0
2026-06-25,4.78,4.8,4.6,4.65,15773100.0,73614833.0
2026-06-26,4.67,4.72,4.57,4.57,10239195.0,47276055.0
2026-06-29,4.63,4.92,4.47,4.8,20296358.0,96407896.0
2026-06-30,4.79,4.8,4.58,4.61,15678822.0,72913507.0
2026-07-01,4.57,4.96,4.52,4.84,23999547.0,114471701.0
2026-07-02,4.8,5.34,4.8,5.01,38024564.0,193551796.0
2026-07-03,5.05,5.16,4.9,4.98,21593805.0,107851583.0
2026-07-06,4.99,5.12,4.92,5.05,19748200.0,99627867.0
2026-07-07,5.01,5.05,4.81,4.83,15788701.0,76793384.0
2026-07-08,4.85,5.06,4.7,4.83,11810700.0,57834783.0
2026-07-09,4.76,4.87,4.67,4.74,11782200.0,55867886.0
2026-07-10,4.73,4.96,4.65,4.9,20391122.0,99231496.0
2026-07-13,4.92,5.07,4.86,4.92,22857653.0,113575822.0
2026-07-14,4.84,5.1,4.75,5.07,26264202.0,130997051.0
2026-07-15,5.02,5.27,4.97,5.2,34042354.0,176757310.0
2026-07-16,5.1,5.4,5.04,5.25,33453044.0,174572921.0
2026-07-17,5.2,5.26,4.85,4.87,29654050.0,148340551.0
2026-07-20,4.93,5.01,4.79,4.92,18666500.0,91437491.0
2026-07-21,4.92,4.93,4.63,4.83,19396512.0,92242375.0
2026-07-22,4.77,4.99,4.75,4.85,15612358.0,76411132.0
2026-07-23,4.83,4.93,4.77,4.91,12860540.0,62451893.0
2026-07-24,4.86,4.92,4.7,4.7,12629934.0,60403707.0
2026-07-27,4.76,4.94,4.68,4.94,19347651.0,94428404.0
2026-07-28,4.89,5.04,4.88,4.92,11194800.0,55382344.0
2026-07-29,4.94,5.03,4.87,4.98,17055868.0,84463866.0
2026-07-30,4.94,5.03,4.85,4.86,14857900.0,73315768.0
2026-07-31,4.8,4.95,4.8,4.93,10350274.0,50865667.0
2026-08-03,4.95,4.98,4.89,4.97,11027460.0,54512974.0
2026-08-04,4.98,5.11,4.98,5.04,14026099.0,70827538.0
2026-08-05,5.03,5.06,4.98,5.03,14165925.0,71102572.0
2026-08-06,5.03,5.06,4.95,5.01,14366807.0,71784773.0
2026-08-07,5.01,5.14,4.95,5.14,26058191.0,132192265.0
2026-08-10,5.18,5.38,5.16,5.26,30232600.0,159011618.0
2026-08-11,5.26,6.16,5.26,6.01,115048569.0,680233131.0
