date,open,high,low,close,volume,amount
2015-01-05,4.4614826792924106e-05,4.4614826792924106e-05,4.4614826792924106e-05,4.4614826792924106e-05,42650.0,1212966.0
2015-01-06,4.9070034531739314e-05,4.9070034531739314e-05,4.9070034531739314e-05,4.9070034531739314e-05,150000.0,4692000.0
2015-01-07,5.398017545515184e-05,5.398017545515184e-05,4.8630788698334995e-05,4.867785075191403e-05,14468915.0,470346272.0
2015-01-08,4.6434559531313416e-05,4.8426853132825846e-05,4.519525878706552e-05,4.615218720983921e-05,7271988.0,214823952.0
2015-01-09,4.5179571435872513e-05,4.576000343001393e-05,4.4159893608326775e-05,4.4191268310712804e-05,6096272.0,173888192.0
2015-01-12,4.3312776643904164e-05,4.373633512611547e-05,4.1571480661479916e-05,4.1728354173410026e-05,4728138.0,127809592.0
2015-01-13,4.1493043905514855e-05,4.296765491765792e-05,4.1493043905514855e-05,4.257547113783264e-05,3432302.0,92922632.0
2015-01-14,4.202641384607724e-05,4.329708929271116e-05,4.1712666822217015e-05,4.188522768534014e-05,3006437.0,81210200.0
2015-01-15,4.188522768534014e-05,4.434814182264291e-05,4.188522768534014e-05,4.3971645394010644e-05,5687618.0,157813072.0
2015-01-16,4.3140215780781044e-05,4.463051414411712e-05,4.282646875692082e-05,4.3783397179694506e-05,4230854.0,117884536.0
2015-01-19,4.3140215780781044e-05,4.602668840029512e-05,4.2371535572323494e-05,4.445795328099399e-05,5861630.0,166367712.0
2015-01-20,4.4395203876221946e-05,4.861510134714198e-05,4.409714420355473e-05,4.794054524584249e-05,7918606.0,235018752.0
2015-01-21,4.814448081135165e-05,4.831704167447477e-05,4.61364998586462e-05,4.717186503738494e-05,6615554.0,197901152.0
2015-01-22,4.6607120394436536e-05,4.701499152545483e-05,4.615218720983921e-05,4.684243066233171e-05,3926054.0,116646320.0
2015-01-23,4.6983616823068805e-05,4.6983616823068805e-05,4.5179571435872513e-05,4.527369554303058e-05,4200522.0,122637736.0
2015-01-26,4.511682203110047e-05,4.593256429313705e-05,4.4740325602468194e-05,4.568156667404887e-05,2221004.0,64285692.0
2015-01-27,4.57286287276279e-05,4.5963938995523074e-05,4.4912886465591314e-05,4.528938289422359e-05,2335136.0,67712128.0
