date,open,high,low,close,volume,amount
2026-02-24,70.02,70.43,68.74,69.6,970588.0,68013372.0
2026-02-25,70.02,70.83,68.97,70.31,970877.0,68351853.0
2026-02-26,70.17,70.56,69.26,70.0,1142651.0,80342585.0
2026-02-27,69.17,69.73,68.72,69.17,1006117.0,70005378.0
2026-03-02,67.99,68.99,66.11,66.27,1657844.0,111666581.0
2026-03-03,66.85,67.45,63.11,63.24,1589565.0,103827303.0
2026-03-04,63.23,63.63,61.9,62.02,1112205.0,70060126.0
2026-03-05,63.58,64.64,63.39,64.11,1049253.0,67679929.0
2026-03-06,63.49,64.69,63.49,64.56,616991.0,39952483.0
2026-03-09,63.89,64.29,61.75,64.06,1046622.0,66234339.0
2026-03-10,64.53,65.76,64.53,65.68,1018391.0,66937828.0
2026-03-11,65.88,66.27,64.78,64.93,844698.0,55612388.0
2026-03-12,65.46,65.46,63.43,63.97,603302.0,38914476.0
2026-03-13,64.49,71.16,63.67,68.39,2979177.0,203935916.0
2026-03-16,67.06,69.06,65.98,68.38,1641210.0,110784821.0
2026-03-17,68.36,68.53,66.18,66.18,1103584.0,74876204.0
2026-03-18,66.63,68.06,65.46,67.08,1292530.0,86700804.0
2026-03-19,65.89,66.86,64.5,64.95,878172.0,57217305.0
2026-03-20,65.39,65.63,62.89,62.97,1210977.0,77737396.0
2026-03-23,61.84,62.16,58.36,58.75,1342862.0,80997296.0
2026-03-24,60.01,60.49,58.68,60.4,825185.0,49170431.0
2026-03-25,60.61,61.99,60.48,61.08,714496.0,43821391.0
2026-03-26,61.06,62.66,60.0,60.2,759831.0,46414103.0
2026-03-27,60.2,64.02,58.6,62.48,1181834.0,73196438.0
2026-03-30,62.23,62.7,60.61,62.27,764596.0,47135174.0
2026-03-31,61.01,62.51,60.51,60.69,534647.0,32884251.0
2026-04-01,61.57,62.78,61.04,61.99,847874.0,52428298.0
2026-04-02,61.99,61.99,59.88,60.13,573201.0,34718954.0
2026-04-03,60.13,60.97,59.77,60.66,646565.0,39030965.0
2026-04-07,60.86,62.97,60.68,61.89,843505.0,52382232.0
2026-04-08,63.75,64.55,62.78,64.5,1110097.0,70847908.0
2026-04-09,63.51,64.64,63.33,63.94,678939.0,43499507.0
2026-04-10,64.68,65.3,63.85,63.86,819872.0,52809849.0
2026-04-13,63.86,65.1,63.47,64.36,1014452.0,65568531.0
2026-04-14,64.36,65.16,64.02,65.06,873113.0,56488108.0
2026-04-15,65.49,65.6,64.44,64.61,816180.0,52903670.0
2026-04-16,64.88,65.68,64.22,65.45,1094598.0,71225728.0
2026-04-17,65.46,65.84,64.85,65.48,816494.0,53304727.0
2026-04-20,65.68,66.21,65.14,65.97,843580.0,55450399.0
2026-04-21,66.98,66.98,64.52,65.18,741077.0,48219847.0
2026-04-22,65.49,65.95,64.8,65.88,1160026.0,76060122.0
2026-04-23,66.18,66.66,64.01,64.34,989248.0,64487212.0
2026-04-24,63.99,67.2,63.99,66.51,1753082.0,116115866.0
2026-04-27,66.08,70.76,66.08,68.18,2239856.0,153091059.0
2026-04-28,67.32,68.8,66.61,67.42,1456029.0,98296907.0
2026-04-29,66.75,68.49,65.6,68.1,1570895.0,105799341.0
2026-04-30,68.39,71.44,67.5,70.98,2731324.0,192527140.0
2026-05-06,71.99,73.78,71.38,72.45,2809115.0,204833450.0
2026-05-07,72.16,73.16,71.0,72.85,1667042.0,120489709.0
2026-05-08,72.13,72.85,70.9,72.26,1486527.0,106770648.0
2026-05-11,73.55,74.93,72.48,74.44,2460720.0,181884497.0
2026-05-12,74.66,74.88,73.0,73.36,1667181.0,122979232.0
2026-05-13,73.34,73.99,71.6,73.85,1934614.0,141329709.0
2026-05-14,74.49,74.82,72.7,72.7,1726838.0,127440312.0
