date,open,high,low,close,volume,amount
2026-05-11,7.6,7.75,7.34,7.47,128972305.0,960741110.0
2026-05-12,7.4,7.4,7.01,7.08,123065536.0,874413191.0
2026-05-13,7.0,7.54,6.9,7.44,152642208.0,1112937231.0
2026-05-14,7.3,7.43,7.0,7.0,114786260.0,818111647.0
2026-05-15,7.06,7.22,6.85,6.92,87647056.0,615210953.0
2026-05-18,6.87,7.14,6.7,6.77,74111442.0,506429031.0
2026-05-19,6.75,7.05,6.66,7.0,92149775.0,635799163.0
2026-05-20,6.86,7.37,6.83,7.04,123803135.0,875598624.0
2026-05-21,7.04,7.07,6.42,6.45,117795616.0,785427653.0
2026-05-22,6.47,6.72,6.42,6.71,72391736.0,476640964.0
2026-05-25,6.6,6.73,6.41,6.48,66402296.0,432023194.0
2026-05-26,6.4,6.41,6.15,6.27,63587443.0,396071553.0
2026-05-27,6.23,6.26,6.0,6.04,54311296.0,331562604.0
2026-05-28,6.02,6.17,5.93,6.07,47571594.0,287246678.0
2026-05-29,6.06,6.08,5.72,5.77,51833500.0,303695111.0
2026-06-01,5.77,5.92,5.66,5.78,44562260.0,259157871.0
2026-06-02,5.75,5.81,5.47,5.64,44126307.0,247294288.0
2026-06-03,5.59,5.69,5.53,5.62,37585643.0,211346340.0
2026-06-04,5.53,5.64,5.47,5.53,32695306.0,180636017.0
2026-06-05,5.52,5.61,5.32,5.5,45334374.0,248385613.0
2026-06-08,5.22,5.46,5.19,5.25,44415196.0,235939624.0
2026-06-09,5.36,5.37,5.23,5.34,34173964.0,181731024.0
2026-06-10,5.3,5.48,5.19,5.26,41166961.0,219256006.0
2026-06-11,5.23,5.32,5.09,5.17,36645748.0,189963609.0
2026-06-12,5.27,5.35,5.13,5.24,40809939.0,214639698.0
2026-06-15,5.25,5.49,5.22,5.43,44205943.0,238877695.0
2026-06-16,5.38,5.54,5.25,5.52,46859857.0,253055036.0
2026-06-17,5.47,5.56,5.43,5.56,40163399.0,221364186.0
2026-06-18,5.52,5.73,5.42,5.59,55458531.0,309501516.0
2026-06-22,5.62,5.7,5.37,5.62,57032893.0,314314561.0
2026-06-23,5.57,6.4,5.54,6.02,133446816.0,798417475.0
2026-06-24,6.0,6.05,5.71,6.0,98990176.0,582856069.0
2026-06-25,5.99,6.16,5.69,5.78,81436591.0,477299753.0
2026-06-26,5.66,5.73,5.43,5.44,63948066.0,355311402.0
2026-06-29,5.4,5.51,5.23,5.3,51702068.0,275981450.0
2026-06-30,5.34,5.44,5.18,5.42,42089070.0,225633137.0
2026-07-01,5.37,5.71,5.29,5.66,53663918.0,297151353.0
2026-07-02,5.57,5.67,5.43,5.46,43868767.0,243413427.0
2026-07-03,5.46,5.55,5.3,5.32,41917345.0,225584766.0
2026-07-06,5.3,5.4,5.19,5.2,35403488.0,186987661.0
2026-07-07,5.19,5.21,4.87,4.89,43344000.0,216287832.0
2026-07-08,4.89,4.93,4.74,4.79,33001324.0,159497071.0
2026-07-09,4.75,4.86,4.59,4.79,39887539.0,188749915.0
2026-07-10,4.74,4.97,4.69,4.83,39085955.0,189658650.0
2026-07-13,4.76,4.96,4.54,4.57,38164115.0,178683363.0
2026-07-14,4.54,4.63,4.45,4.63,31680936.0,144052218.0
2026-07-15,4.6,4.74,4.59,4.7,30373362.0,141943715.0
2026-07-16,4.62,4.84,4.6,4.76,33529791.0,159152143.0
2026-07-17,4.71,4.83,4.42,4.5,39002866.0,179890594.0
2026-07-20,4.48,4.62,4.32,4.39,43131343.0,193204810.0
2026-07-21,4.39,4.51,4.11,4.49,44771993.0,194739943.0
2026-07-22,4.46,4.63,4.44,4.59,36891485.0,167289474.0
2026-07-23,4.55,4.7,4.55,4.69,32185963.0,149389069.0
2026-07-24,4.6,4.68,4.42,4.43,29974932.0,135916538.0
2026-07-27,4.4,4.7,4.4,4.68,37722488.0,174056876.0
2026-07-28,5.0,5.62,5.0,5.62,154851990.0,824878211.0
2026-07-29,5.5,6.03,5.21,5.89,190241609.0,1045564439.0
2026-07-30,5.6,5.66,5.36,5.38,125303032.0,688540032.0
2026-07-31,5.42,5.72,5.4,5.67,122448369.0,683615317.0
2026-08-03,5.6,5.67,5.48,5.54,81438605.0,451093786.0
2026-08-04,5.49,5.79,5.49,5.76,101307173.0,575933939.0
2026-08-05,5.66,5.77,5.63,5.75,79178360.0,452647918.0
2026-08-06,5.75,5.79,5.59,5.67,62705802.0,355776282.0
2026-08-07,5.66,5.67,5.44,5.58,67461149.0,373805477.0
2026-08-10,5.55,5.62,5.4,5.62,46897878.0,259299898.0
2026-08-11,5.61,5.67,5.53,5.59,48343409.0,271445159.0
2026-08-12,5.99,6.49,5.98,6.11,198977588.0,1233064759.0
