date,open,high,low,close,volume,amount
2026-02-24,90.79,91.1,90.63,90.78,519395.0,48276075.0
2026-02-25,90.77,91.02,90.64,90.83,476803.0,44343894.0
2026-02-26,90.83,90.83,90.18,90.52,781253.0,72305660.0
2026-02-27,90.49,90.49,90.08,90.39,604830.0,55846769.0
2026-03-02,89.72,89.72,89.0,89.13,919071.0,84015612.0
2026-03-03,89.12,89.52,88.69,88.93,928059.0,84499837.0
2026-03-04,88.62,88.7,88.04,88.06,625081.0,56485602.0
2026-03-05,88.44,88.98,88.17,88.64,656191.0,59349230.0
2026-03-06,88.23,89.58,88.2,89.3,625215.0,56907492.0
2026-03-09,88.46,88.46,87.6,88.07,694308.0,62471195.0
2026-03-10,88.41,89.47,88.39,89.41,601474.0,54772149.0
2026-03-11,89.3,89.55,88.98,89.28,398258.0,36356883.0
2026-03-12,89.32,89.33,88.82,89.33,378932.0,34532357.0
2026-03-13,89.03,89.52,89.03,89.33,335887.0,30688642.0
2026-03-16,89.19,89.51,88.65,89.42,384167.0,35031373.0
2026-03-17,89.5,91.85,89.12,91.23,1784077.0,165929979.0
2026-03-18,91.61,91.77,90.21,91.47,1451212.0,135452631.0
2026-03-19,90.57,91.06,90.11,90.72,739234.0,68563574.0
2026-03-20,90.68,92.15,89.89,91.6,1328338.0,123959289.0
2026-03-23,91.14,91.14,88.93,89.63,1124800.0,103493990.0
2026-03-24,90.13,92.78,89.62,92.73,1812053.0,170215020.0
2026-03-25,92.73,92.79,91.99,92.56,1107472.0,104788169.0
2026-03-26,92.31,93.25,91.94,92.69,934000.0,88534329.0
2026-03-27,92.07,92.97,91.87,92.76,754753.0,71433094.0
2026-03-30,92.16,92.32,91.04,91.62,857217.0,80286533.0
2026-03-31,91.45,91.79,90.4,91.65,917008.0,85404385.0
2026-04-01,91.85,92.61,91.85,92.05,675072.0,63648801.0
2026-04-02,92.11,92.11,91.15,91.57,671883.0,62912776.0
2026-04-03,91.57,92.45,90.99,92.21,1073652.0,100823258.0
2026-04-07,92.21,92.54,91.78,92.29,663737.0,62611451.0
2026-04-08,92.84,94.47,92.66,94.4,2604117.0,249931528.0
2026-04-09,93.9,94.41,92.84,94.36,2642600.0,252767387.0
2026-04-10,94.02,94.3,93.35,93.73,1369247.0,131277668.0
2026-04-13,93.75,99.68,93.24,99.57,8210829.0,811969525.0
2026-04-14,98.58,98.58,96.16,97.3,3207902.0,318393637.0
2026-04-15,97.24,97.71,95.77,96.75,2119286.0,209009071.0
2026-04-16,96.42,96.7,96.04,96.63,986050.0,97213163.0
2026-04-17,96.71,97.11,95.37,95.37,1131000.0,110793200.0
2026-04-20,95.46,95.46,93.05,93.19,1406400.0,134871545.0
2026-04-21,92.84,95.27,92.7,94.51,1205428.0,116728118.0
2026-04-22,94.51,94.51,91.79,92.31,1368405.0,129591433.0
2026-04-23,92.16,92.94,91.07,92.78,1125449.0,106011560.0
2026-04-24,83.51,85.99,83.51,83.51,3585643.0,308068020.0
2026-04-27,82.63,82.63,77.02,78.95,3663740.0,297115585.0
2026-04-28,77.72,78.48,76.34,76.91,1989702.0,156825534.0
2026-04-29,76.84,78.16,76.52,77.99,1082021.0,85912181.0
2026-04-30,77.72,78.32,77.58,77.68,816484.0,64970769.0
2026-05-06,77.73,77.92,77.51,77.75,957501.0,76104997.0
2026-05-07,77.61,77.79,76.99,77.73,1261500.0,99835804.0
2026-05-08,77.6,78.14,76.99,77.8,1319900.0,104687216.0
2026-05-11,77.86,77.87,76.64,76.97,1456232.0,114685679.0
2026-05-12,76.94,76.94,74.1,74.67,2130602.0,163857500.0
2026-05-13,73.9,74.7,73.55,73.69,1190839.0,90020771.0
2026-05-14,73.68,73.69,71.15,71.15,1527188.0,112434162.0
2026-05-15,71.18,71.44,68.9,69.43,1946984.0,139270622.0
2026-05-18,69.06,70.56,68.23,70.12,1200328.0,85499281.0
2026-05-19,70.11,70.76,69.73,70.04,883700.0,63510482.0
2026-05-20,69.75,69.87,67.87,67.89,1422970.0,99430269.0
2026-05-21,68.02,69.05,66.87,66.94,1370440.0,95573169.0
2026-05-22,67.43,68.0,66.33,67.66,1119503.0,76788275.0
2026-05-25,67.92,68.02,65.63,65.89,1434078.0,97289638.0
2026-05-26,65.87,66.6,65.01,65.41,876662.0,58839428.0
2026-05-27,65.28,65.42,63.59,63.78,1155024.0,75776755.0
2026-05-28,63.78,64.17,63.19,63.72,777246.0,50601369.0
2026-05-29,63.72,63.9,62.71,62.77,1121600.0,72419519.0
2026-06-01,62.83,65.55,62.82,65.27,1540763.0,101431920.0
2026-06-02,64.92,65.18,64.17,64.41,794628.0,52515974.0
2026-06-03,64.55,64.56,63.22,63.59,636443.0,41413211.0
2026-06-04,63.54,63.98,62.43,63.04,827943.0,53363518.0
2026-06-05,63.03,63.87,62.45,63.09,676000.0,43624894.0
2026-06-08,62.33,62.78,60.8,62.61,1299579.0,82344623.0
2026-06-09,62.45,64.97,62.01,63.38,1599756.0,104507733.0
2026-06-10,63.04,65.92,62.61,65.79,1982255.0,131033855.0
2026-06-11,64.76,66.46,64.51,66.42,1481303.0,99327664.0
2026-06-12,66.44,67.39,65.63,66.16,1322469.0,89918810.0
2026-06-15,66.02,66.85,64.19,64.55,1867171.0,125138356.0
2026-06-16,64.58,64.68,63.28,64.55,973500.0,63663576.0
2026-06-17,64.7,64.7,62.8,62.96,903547.0,57111261.0
2026-06-18,62.69,64.57,62.08,63.36,852295.0,54230029.0
