date,open,high,low,close,volume,amount
2015-05-15,0.5059371647730027,0.5059371647730027,0.5059371647730027,0.5059371647730027,32001.0,313929.8125
2015-05-18,0.5564793076351374,0.5564793076351374,0.5564793076351374,0.5564793076351374,9600.0,103584.0
2015-05-19,0.6121788120138166,0.6121788120138166,0.6121788120138166,0.6121788120138166,8500.0,100895.0
2015-05-20,0.6735514140606947,0.6735514140606947,0.6735514140606947,0.6735514140606947,6900.0,90114.0
2015-05-21,0.7411128499274259,0.7411128499274259,0.7411128499274259,0.7411128499274259,10000.0,143700.0
2015-05-22,0.8153788557656648,0.8153788557656648,0.8153788557656648,0.8153788557656648,7700.0,121737.0
2015-05-25,0.8968651677270659,0.8968651677270659,0.8968651677270659,0.8968651677270659,7500.0,130425.0
2015-05-26,0.9866032581149379,0.9866032581149379,0.9866032581149379,0.9866032581149379,8300.0,158779.0
2015-05-27,1.0851088630809353,1.0851088630809353,1.0851088630809353,1.0851088630809353,19100.0,401864.0
2015-05-28,1.1934134549283673,1.1934134549283673,1.1934134549283673,1.1934134549283673,45500.0,1052870.0
2015-05-29,1.312548505960542,1.312548505960542,1.312548505960542,1.312548505960542,120900.0,3076905.0
2015-06-01,1.4440612246324236,1.4440612246324236,1.4440612246324236,1.4440612246324236,25400.0,711200.0
2015-06-02,1.5884673470956658,1.5884673470956658,1.5884673470956658,1.5884673470956658,42200.0,1299760.0
2015-06-03,1.7473140818052326,1.7473140818052326,1.7473140818052326,1.7473140818052326,110700.0,3750516.0
2015-06-04,1.9221486372160868,1.9221486372160868,1.9221486372160868,1.9221486372160868,242500.0,9037975.0
2015-06-05,2.1145182217831917,2.1145182217831917,2.1145182217831917,2.1145182217831917,126700.0,5194700.0
2015-06-08,2.3259700439615107,2.3259700439615107,2.3259700439615107,2.3259700439615107,237300.0,10702230.0
2015-06-09,2.558567048357662,2.558567048357662,2.1408207655175677,2.558567048357662,42348532.0,1978529408.0
2015-06-10,2.416223870501037,2.8143721795782626,2.37238629761041,2.8143721795782626,15147922.0,778390592.0
2015-06-11,3.0727559915571354,3.0959641183815854,2.968577288922939,3.0959641183815854,7159103.0,425394816.0
2015-06-12,3.405405809374247,3.405405809374247,3.053158017794267,3.153726567366882,36780572.0,2365137664.0
2015-06-15,2.838611778706021,2.838611778706021,2.838611778706021,2.838611778706021,3882700.0,213703808.0
2015-06-16,2.5549568952960806,2.8355173617960943,2.5549568952960806,2.6183924419495765,27309440.0,1388746880.0
2015-06-17,2.6704817932666747,2.6704817932666747,2.371870561458756,2.4806908894578417,14448407.0,695016640.0
2015-06-18,2.601888885096635,2.7282442422519715,2.555472631447735,2.6158137611913044,17738632.0,914950976.0
2015-06-19,2.37238629761041,2.6199396504045396,2.3543355323025046,2.3543355323025046,9724470.0,461223488.0
2015-06-23,2.302761917137061,2.5900269536085823,2.217665452114079,2.5900269536085823,14353228.0,686633024.0
2015-06-24,2.578680758272185,2.733401603768516,2.4755335279412973,2.5637244098742062,10063251.0,509171456.0
2015-06-25,2.578680758272185,2.681827988603072,2.331127405478055,2.4260228573824714,8403181.0,414571456.0
2015-06-26,2.2702705395828318,2.3249385716582016,2.1836268661048863,2.1836268661048863,4944309.0,213477760.0
2015-06-29,2.217665452114079,2.2228228136306236,1.9654704739550592,1.9654704739550592,6210392.0,240952576.0
2015-06-30,1.8050765307905294,2.0938887757170144,1.7689750001747186,1.9928044899927444,8125132.0,301833312.0
2015-07-01,1.9340105687041387,2.1145182217831917,1.7947618077574405,1.7994034331223305,7181903.0,278029216.0
2015-07-02,1.7431881925919968,1.8499455759844652,1.619411516194932,1.619411516194932,6853328.0,223088544.0
2015-07-03,1.5059495628309558,1.6627333529339048,1.457470364575439,1.4610805176370198,8133772.0,239970624.0
2015-07-06,1.606518112403571,1.6070338485552256,1.3316307435717563,1.4450926969357323,7717147.0,224522384.0
2015-07-07,1.3821728864338911,1.4337465015993347,1.30068657447249,1.30068657447249,2736400.0,70760544.0
2015-07-13,1.430652084689408,1.430652084689408,1.430652084689408,1.430652084689408,242470.0,6726118.0
2015-07-14,1.5735109986976872,1.5735109986976872,1.5735109986976872,1.5735109986976872,129500.0,3951045.0
2015-07-15,1.7308105249522905,1.7308105249522905,1.5477241911149655,1.592077500157247,14978550.0,477352800.0
2015-07-16,1.4543759476655123,1.677173965180229,1.4543759476655123,1.5941404447638647,6411478.0,197351712.0
2015-07-17,1.6142541546783877,1.7328734695589083,1.5729952625460328,1.702960772762951,6666634.0,214568848.0
2015-07-20,1.701929300459642,1.7921831269991684,1.6529343660524702,1.7411252479853792,7979676.0,269127360.0
2015-07-21,1.7571130686866667,1.915444067244579,1.6761424928769202,1.915444067244579,12220290.0,440397216.0
2015-07-22,1.9675334185616769,2.038189271338335,1.8205486153401624,1.9159598033962333,10193095.0,382305312.0
2015-07-23,1.9061608165147992,2.092341567262051,1.840146589103031,2.0624288704660936,10155320.0,386985792.0
2015-07-24,2.0577872451012036,2.1083293879633382,1.9701120993199495,1.993835962296053,8203243.0,326525856.0
2015-07-27,1.9799110862013836,2.1934258529863206,1.9082237611214168,1.9108024418796887,13088373.0,527055008.0
2015-07-28,1.7818684039660795,2.010339519148995,1.7199800657675473,1.8716064943539517,8943652.0,318531072.0
2015-07-29,1.9082237611214168,2.0588187174045123,1.8411780614063402,2.05159841128135,7995754.0,304040384.0
