date,open,high,low,close,volume,amount
2026-02-10,78.91,79.65,76.96,79.36,1064295.0,83955812.0
2026-02-11,79.4,87.13,78.37,81.92,3938435.0,332296712.0
2026-02-12,82.65,98.3,82.65,98.3,4798779.0,439631415.0
2026-02-13,97.58,98.46,92.61,96.62,4696917.0,451663728.0
2026-02-24,96.62,102.19,93.11,101.57,3351429.0,333493277.0
2026-02-25,100.32,121.88,96.64,118.37,4737921.0,529057655.0
2026-02-26,116.5,124.47,113.52,124.47,3240527.0,391819742.0
2026-02-27,118.5,147.37,108.74,147.37,5238500.0,672206173.0
2026-03-02,144.38,154.34,132.47,147.37,3797672.0,546967326.0
2026-03-03,143.67,144.38,121.48,122.24,6216898.0,820439231.0
2026-03-04,120.49,131.44,115.01,124.57,4262424.0,533524285.0
2026-03-05,127.46,138.29,127.46,130.94,4289623.0,572592543.0
2026-03-06,130.67,140.3,129.64,130.75,2892766.0,389930346.0
2026-03-09,124.44,129.42,115.51,124.71,4309194.0,525965280.0
2026-03-10,123.69,129.35,119.49,121.48,3843442.0,474049900.0
2026-03-11,119.99,122.45,115.12,116.71,3103990.0,367853410.0
2026-03-12,116.29,117.07,109.53,111.23,3016344.0,339817681.0
2026-03-13,111.23,111.28,105.43,106.17,2635566.0,284074832.0
2026-03-16,108.29,108.45,95.99,98.47,5486687.0,544501569.0
2026-03-17,99.16,99.22,92.92,93.25,3106640.0,298225794.0
2026-03-18,94.58,95.05,92.11,94.29,2087320.0,196125984.0
2026-03-19,93.5,93.68,88.42,89.53,2189006.0,198767645.0
2026-03-20,90.16,93.43,85.64,86.55,2855303.0,257416165.0
2026-03-23,85.15,88.46,83.68,84.83,3137115.0,269201496.0
2026-03-24,87.24,88.2,83.75,87.51,2891772.0,250640704.0
2026-03-25,89.62,94.34,86.63,87.25,3534449.0,319130292.0
2026-03-26,87.25,87.58,80.46,80.99,4516227.0,377398461.0
2026-03-27,81.63,83.2,80.24,81.52,2938937.0,241274310.0
2026-03-30,80.66,83.61,80.66,82.74,2291671.0,189962609.0
2026-03-31,84.35,84.39,76.01,76.59,5301296.0,420414143.0
2026-04-01,80.35,84.63,79.51,84.09,4548236.0,372642169.0
2026-04-02,81.97,87.09,78.8,79.56,4887767.0,400532571.0
2026-04-03,80.18,80.57,76.72,76.77,2337362.0,183344688.0
2026-04-07,76.07,80.86,76.07,78.66,2839442.0,224956955.0
2026-04-08,88.62,91.83,84.3,88.42,5759573.0,513943365.0
2026-04-09,87.41,87.59,83.34,84.34,4150980.0,353894997.0
2026-04-10,85.24,90.6,83.71,87.54,4347613.0,384814883.0
2026-04-13,87.54,87.54,82.73,85.13,3329361.0,280997833.0
2026-04-14,85.64,88.82,83.64,86.63,2951917.0,256955725.0
2026-04-15,88.12,91.21,83.65,84.91,3658644.0,322085945.0
2026-04-16,85.31,88.62,84.24,87.4,3058895.0,265797110.0
2026-04-17,86.49,87.99,84.36,84.88,3005075.0,258446380.0
2026-04-20,84.97,101.12,83.26,99.24,7978414.0,753743361.0
2026-04-21,101.22,103.26,96.19,99.66,5901984.0,595393179.0
2026-04-22,99.28,99.33,94.0,94.92,4445015.0,425583369.0
2026-04-23,95.58,99.38,89.82,91.58,4694690.0,443117049.0
2026-04-24,90.61,93.1,88.42,91.7,3296573.0,301369071.0
2026-04-27,92.33,94.18,88.64,91.27,2851825.0,262544314.0
2026-04-28,91.71,91.71,88.48,89.22,2291671.0,206027822.0
2026-04-29,88.82,98.46,88.22,94.7,4110075.0,391865471.0
2026-04-30,93.71,99.54,93.6,97.4,3555549.0,345771923.0
2026-05-06,98.58,102.99,97.61,99.28,3508504.0,351505207.0
2026-05-07,99.28,105.1,99.24,104.96,3357797.0,345615312.0
2026-05-08,103.06,110.54,102.16,108.57,3887825.0,416553779.0
2026-05-11,108.57,112.63,105.57,112.52,3807246.0,417746141.0
2026-05-12,112.57,114.39,101.85,104.0,4640137.0,493351175.0
2026-05-13,104.35,105.89,102.64,103.61,2396395.0,250060490.0
2026-05-14,103.44,103.44,98.58,98.58,2867302.0,289290792.0
2026-05-15,99.08,102.46,97.58,99.16,2977317.0,297705495.0
2026-05-18,98.58,98.58,91.83,92.46,3772289.0,359914645.0
2026-05-19,92.46,93.1,88.91,92.5,2603649.0,237897037.0
2026-05-20,93.1,94.09,89.82,93.98,1988056.0,183946715.0
2026-05-21,94.6,97.58,91.11,91.47,2760225.0,263926566.0
2026-05-22,91.48,99.1,91.11,97.58,2428669.0,233610530.0
2026-05-25,98.58,103.99,98.55,103.47,2927067.0,298407754.0
2026-05-26,102.44,107.25,101.77,105.98,2763989.0,289602522.0
2026-05-27,106.15,107.04,98.19,98.72,2968243.0,305101006.0
2026-05-28,98.59,104.99,96.59,103.08,2438270.0,251690051.0
2026-05-29,103.16,104.83,96.94,97.89,2715323.0,273935857.0
2026-06-01,98.63,99.58,91.28,91.34,2285354.0,216881036.0
2026-06-02,91.61,94.59,90.2,92.34,1701413.0,158131237.0
2026-06-03,92.92,95.72,91.03,92.29,1796427.0,168070623.0
2026-06-04,90.67,93.1,89.62,91.63,1251698.0,114986540.0
2026-06-05,90.61,92.41,88.97,90.15,1429764.0,130152724.0
2026-06-08,85.64,88.21,81.65,84.1,2349205.0,199656179.0
