date,open,high,low,close,volume,amount
2026-02-10,14.95,14.95,14.56,14.64,2237800.0,32844438.0
2026-02-11,14.73,14.76,14.41,14.46,2193000.0,31836331.0
2026-02-12,14.5,14.56,14.35,14.44,1573250.0,22756475.0
2026-02-13,14.36,14.5,14.36,14.36,957900.0,13806799.0
2026-02-24,14.4,14.61,14.3,14.32,2069300.0,29813709.0
2026-02-25,14.3,14.37,14.17,14.29,1999400.0,28477010.0
2026-02-26,14.18,14.28,14.08,14.22,1673400.0,23686884.0
2026-02-27,14.2,14.22,13.86,14.01,3136400.0,43861198.0
2026-03-02,13.96,14.01,13.46,13.56,3698750.0,50448988.0
2026-03-03,13.55,13.65,13.12,13.15,2644650.0,35344545.0
2026-03-04,13.11,13.35,12.97,13.0,1550950.0,20317721.0
2026-03-05,13.17,13.54,13.14,13.35,2702358.0,36075665.0
2026-03-06,13.36,13.57,13.17,13.5,1842500.0,24791334.0
2026-03-09,13.48,13.75,13.13,13.7,2792250.0,37612549.0
2026-03-10,13.75,14.31,13.75,14.07,2873000.0,40540417.0
2026-03-11,14.16,14.21,13.79,14.01,2478900.0,34642455.0
2026-03-12,14.04,14.04,13.36,13.36,2128850.0,28999452.0
2026-03-13,13.36,13.47,13.19,13.19,1270600.0,16951224.0
2026-03-16,13.19,13.3,13.1,13.18,1496200.0,19719455.0
2026-03-17,13.08,13.32,12.98,13.02,2923750.0,38296918.0
2026-03-18,13.06,13.07,12.48,12.92,2400750.0,30697517.0
2026-03-19,12.86,12.93,12.42,12.5,2177400.0,27452249.0
2026-03-20,12.5,12.69,12.33,12.38,1512700.0,18910811.0
2026-03-23,12.2,12.37,11.7,11.75,3232010.0,38911623.0
2026-03-24,11.98,12.37,11.89,12.35,2863100.0,34569418.0
2026-03-25,12.49,12.7,12.42,12.6,1439100.0,18053609.0
2026-03-26,12.48,13.09,12.42,12.75,3195400.0,40913675.0
2026-03-27,12.66,12.9,12.52,12.89,1473500.0,18806591.0
2026-03-30,12.76,12.95,12.65,12.72,1376200.0,17627035.0
2026-03-31,12.72,12.86,12.27,12.37,2300500.0,28846187.0
2026-04-01,12.51,13.08,12.5,12.68,2700700.0,34474416.0
2026-04-02,12.7,13.05,12.7,13.02,2757628.0,35646607.0
2026-04-03,13.05,13.49,12.42,12.48,3605100.0,45755265.0
2026-04-07,12.6,12.75,12.33,12.56,1181200.0,14842598.0
2026-04-08,13.04,13.2,12.66,13.05,3640250.0,47183943.0
2026-04-09,12.85,13.38,12.85,13.14,2367550.0,30964121.0
2026-04-10,13.19,13.9,13.15,13.88,4462500.0,60382142.0
2026-04-13,13.74,13.99,13.61,13.71,2969075.0,40868653.0
2026-04-14,13.72,14.32,13.72,13.96,3669800.0,51657033.0
2026-04-15,13.93,14.0,13.46,13.58,3246700.0,44461415.0
2026-04-16,13.48,13.81,13.48,13.8,1688100.0,23050384.0
2026-04-17,13.8,13.9,13.2,13.5,2711459.0,36914751.0
2026-04-20,13.38,13.6,13.24,13.55,3923200.0,52515274.0
2026-04-21,13.47,13.7,13.44,13.48,1729300.0,23407770.0
2026-04-22,13.48,13.55,13.36,13.51,1554784.0,20956295.0
2026-04-23,13.5,13.57,13.2,13.2,2034400.0,27207992.0
2026-04-24,13.26,13.43,13.0,13.18,1784284.0,23467943.0
2026-04-27,13.19,13.8,12.99,13.72,2542000.0,34072360.0
2026-04-28,13.89,13.89,13.42,13.46,2920400.0,39697157.0
2026-04-29,13.47,13.85,13.31,13.45,1879100.0,25485308.0
2026-04-30,13.46,13.66,13.33,13.47,1635650.0,22081210.0
2026-05-06,13.5,13.59,13.36,13.4,2562900.0,34482467.0
2026-05-07,13.48,13.75,13.32,13.58,2873800.0,38916859.0
2026-05-08,13.65,13.95,13.6,13.85,2049200.0,28340085.0
2026-05-11,13.88,14.69,13.88,14.46,4627400.0,66607786.0
2026-05-12,14.52,15.19,14.52,14.62,4315900.0,63991673.0
2026-05-13,14.66,14.66,14.39,14.47,2056900.0,29775411.0
2026-05-14,14.48,14.66,14.15,14.22,2223300.0,31784486.0
2026-05-15,14.23,14.43,14.01,14.1,1712750.0,24308222.0
2026-05-18,14.06,14.29,13.86,14.1,2474250.0,34887434.0
2026-05-19,14.1,14.48,13.98,14.08,2085200.0,29512986.0
2026-05-20,14.1,14.33,13.95,14.21,1829200.0,25838305.0
2026-05-21,14.21,14.48,13.69,13.72,2414800.0,34029121.0
2026-05-22,13.94,14.45,13.81,14.36,2622700.0,37231237.0
2026-05-25,14.36,14.51,14.05,14.22,1830200.0,26116525.0
2026-05-26,14.29,14.33,13.66,13.72,2802600.0,38886412.0
2026-05-27,13.6,13.82,13.22,13.4,1873350.0,25234908.0
2026-05-28,13.51,13.78,13.36,13.6,1662400.0,22568545.0
2026-05-29,13.6,13.78,13.0,13.12,1558100.0,20689508.0
2026-06-01,12.93,13.35,12.93,13.28,1600000.0,21153419.0
2026-06-02,13.34,13.62,13.1,13.49,1426700.0,19133696.0
2026-06-03,13.62,13.62,13.15,13.22,1061600.0,14178169.0
2026-06-04,13.35,13.35,12.67,12.72,1602900.0,20782412.0
2026-06-05,13.01,13.08,12.69,12.8,1164550.0,14982739.0
2026-06-08,12.46,13.08,12.16,12.33,1790850.0,22249539.0
2026-06-09,12.5,12.55,12.2,12.43,1092450.0,13456494.0
2026-06-10,12.43,12.43,11.8,12.1,1748050.0,21084572.0
2026-06-11,11.87,12.1,11.64,11.71,1305600.0,15413540.0
2026-06-12,11.87,12.06,11.66,11.71,1151900.0,13650467.0
2026-06-15,11.71,12.32,11.71,12.16,1503100.0,18251876.0
2026-06-16,12.17,12.2,11.92,12.06,861300.0,10363037.0
2026-06-17,12.07,13.98,11.99,13.87,5361450.0,71663517.0
2026-06-18,13.87,14.32,13.3,13.76,2962900.0,41054977.0
2026-06-22,13.8,13.98,13.04,13.25,2662920.0,35474088.0
2026-06-23,13.18,13.25,12.92,13.03,1366800.0,17843952.0
2026-06-24,12.94,13.19,12.6,12.74,1608500.0,20563536.0
2026-06-25,12.55,12.88,12.05,12.3,2111500.0,26050794.0
