date,open,high,low,close,volume,amount
2017-10-13,1.41312994052526,1.6950189638634146,1.41312994052526,1.6950189638634146,7900.0,144289.0
2017-10-16,1.864520860249756,1.864520860249756,1.864520860249756,1.864520860249756,4406.0,89177.4375
2017-10-17,2.0506044638912835,2.0506044638912835,2.0506044638912835,2.0506044638912835,3106.0,69139.5625
2017-10-18,2.25603339266386,2.25603339266386,2.25603339266386,2.25603339266386,5006.0,122596.9375
2017-10-19,2.4817288525261083,2.4817288525261083,2.4817288525261083,2.4817288525261083,3000.0,80820.0
2017-10-20,2.7295332553952707,2.7295332553952707,2.7295332553952707,2.7295332553952707,6300.0,186669.0
2017-10-23,3.0022102191472118,3.0022102191472118,3.0022102191472118,3.0022102191472118,16843.0,548913.375
2017-10-24,3.3025233616577947,3.3025233616577947,3.3025233616577947,3.3025233616577947,60762.0,2178317.75
2017-10-26,3.6332363008028845,3.6332363008028845,3.6332363008028845,3.6332363008028845,122558.0,4833687.5
2017-10-27,3.996191448499725,3.996191448499725,3.996191448499725,3.996191448499725,114462.0,4965361.5
2017-10-30,4.395994834541421,4.395994834541421,4.395994834541421,4.395994834541421,118603.0,5659735.0
2017-10-31,4.835410076803839,4.835410076803839,4.835410076803839,4.835410076803839,214894.0,11279786.0
2017-11-01,5.319043205080085,5.319043205080085,5.2508739641421,5.319043205080085,5801115.0,334877760.0
2017-11-02,5.526314545769905,5.706870913659704,5.157832162321337,5.202971254293786,17096508.0,1014931712.0
2017-11-03,4.928451878624602,5.424981890321549,4.928451878624602,5.212183313880001,11594491.0,651786304.0
2017-11-06,5.252716376059343,5.42590309628017,4.792113396748633,4.800404250376225,12045798.0,669892736.0
2017-11-07,4.653011296996798,4.965300116969459,4.653011296996798,4.893446052196989,9663270.0,503392032.0
2017-11-08,5.1587533682799585,5.382606416224963,5.1587533682799585,5.382606416224963,3237895.0,187152448.0
2017-11-09,5.6958164421562465,5.920590696059873,5.573296049659597,5.765828095011475,16730724.0,1047667712.0
2017-11-10,5.619356347590669,5.664495439563118,5.347600589797349,5.561320372197518,11824225.0,708968768.0
2017-11-13,5.481175453797455,5.649756144225175,5.417612242652577,5.573296049659597,8291653.0,497114976.0
2017-11-14,5.663574233604496,5.762143271176988,5.417612242652577,5.758458447342503,10578412.0,645366784.0
2017-11-15,5.762143271176988,5.762143271176988,5.182704723204115,5.182704723204115,7624157.0,442601856.0
2017-11-16,4.93305790841771,5.04360262345228,4.6668293863761185,4.684332299589927,7371988.0,388733728.0
2017-11-17,4.707362448555462,4.7718468656589605,4.218202084527487,4.276238059920637,6315206.0,308123040.0
2017-11-20,4.248601881161994,4.3729646855758855,4.148190431672259,4.366516243865536,3933758.0,183770640.0
2017-11-21,4.326904387644815,4.3278255936034355,3.9611856220721107,4.215438466651623,5506696.0,250097744.0
2017-11-22,4.163850932968823,4.272553236086151,4.014615567672153,4.173984198513659,4102280.0,185440272.0
2017-11-23,4.1177906350377524,4.154638873382609,3.9151253241410395,3.9335494433134683,3345406.0,147348496.0
2017-11-24,3.85064090703754,3.931707031396225,3.74009619200297,3.7539142813822908,3545667.0,147462832.0
2017-11-27,3.708775189409841,3.8405076414927044,3.6479755961408276,3.7308841324167554,2269232.0,92284064.0
2017-11-28,3.767732370761612,3.8663014083341043,3.7456234277546976,3.804580609106469,2785506.0,115083296.0
2017-11-29,3.804580609106469,3.8967012049686107,3.658108861685663,3.878277085796183,5089335.0,209151872.0
2017-11-30,3.85064090703754,3.984215771037646,3.8027381971892265,3.822083522320276,3741664.0,157807648.0
