date,open,high,low,close,volume,amount
2026-02-10,37.48,39.85,36.64,39.27,8744438.0,438175310.0
2026-02-11,39.02,40.15,38.64,38.84,4917100.0,252207914.0
2026-02-12,39.14,39.14,37.33,38.05,4796707.0,238326095.0
2026-02-13,37.87,37.92,36.61,36.66,3217153.0,156223078.0
2026-02-24,37.05,37.48,35.19,35.75,4686305.0,219718243.0
2026-02-25,35.5,35.79,34.61,35.56,5324939.0,244911777.0
2026-02-26,35.21,39.94,34.73,39.85,10496238.0,520514175.0
2026-02-27,39.32,42.01,39.07,40.08,10111254.0,536677351.0
2026-03-02,39.03,40.66,37.41,37.52,6730353.0,336980328.0
2026-03-03,37.78,39.01,36.44,36.44,5964400.0,291535685.0
2026-03-04,36.16,38.13,35.96,37.25,6084290.0,295348928.0
2026-03-05,38.1,38.12,35.84,37.53,6121020.0,293950225.0
2026-03-06,37.23,37.9,36.7,37.42,3831851.0,187042093.0
2026-03-09,36.66,38.44,36.47,38.44,6006097.0,295533283.0
2026-03-10,38.29,39.17,37.66,38.16,5950963.0,298356011.0
2026-03-11,38.0,39.38,37.61,38.17,6556184.0,330448464.0
2026-03-12,38.29,39.43,37.27,37.64,4748904.0,237442817.0
2026-03-13,37.1,38.63,36.96,37.74,4435358.0,218915506.0
2026-03-16,37.74,38.29,36.83,37.87,3389841.0,167003460.0
2026-03-17,38.25,39.28,38.01,38.67,6580932.0,332803364.0
2026-03-18,38.6,39.26,37.64,39.11,5405477.0,272140834.0
2026-03-19,38.65,40.04,37.1,39.85,6836277.0,345544181.0
2026-03-20,39.87,41.69,39.27,41.39,7819215.0,416072767.0
2026-03-23,39.78,41.31,36.97,37.63,7082624.0,367131309.0
2026-03-24,37.6,41.77,37.49,41.46,8067379.0,419393097.0
2026-03-25,41.16,41.16,38.06,38.52,9754494.0,503316024.0
2026-03-26,37.76,38.06,32.99,34.88,11452524.0,524711501.0
2026-03-27,33.28,33.58,31.82,32.38,6430648.0,274225648.0
2026-03-30,31.37,32.13,30.64,32.07,4329652.0,177560563.0
2026-03-31,31.87,31.87,29.54,29.54,5280759.0,211629137.0
2026-04-01,30.76,31.19,29.78,30.86,4359203.0,174014642.0
2026-04-02,30.28,30.82,28.95,29.26,3797332.0,147009140.0
2026-04-03,29.28,29.45,28.36,28.42,3088016.0,116031953.0
2026-04-07,28.29,28.83,28.29,28.72,2449601.0,91657965.0
2026-04-08,29.3,30.66,29.3,30.63,3913496.0,154492078.0
2026-04-09,30.34,30.34,29.61,30.03,2565398.0,100318980.0
2026-04-10,30.06,31.23,30.06,30.5,3028617.0,121605377.0
2026-04-13,30.22,31.13,30.22,30.61,2546868.0,102136217.0
2026-04-14,30.63,30.9,30.0,30.46,2426445.0,96100722.0
2026-04-15,30.41,30.79,30.15,30.21,1917873.0,76303751.0
2026-04-16,30.2,31.74,29.85,31.54,3427495.0,139450511.0
2026-04-17,31.19,31.33,30.26,30.84,3943093.0,157890570.0
2026-04-20,30.66,32.69,30.45,32.04,4471382.0,185615927.0
2026-04-21,32.17,32.74,31.25,31.63,3151868.0,131164895.0
2026-04-22,31.44,32.56,30.98,32.3,3019560.0,126247205.0
2026-04-23,32.13,32.56,31.44,31.98,2437630.0,102094780.0
2026-04-24,31.88,32.58,31.45,32.44,3141871.0,132567891.0
