date,open,high,low,close,volume,amount
2023-05-10,15.489792458599613,19.117955585216198,15.404823767109763,16.212026336263335,19876630.0,390538304.0
2023-05-11,14.869521010723709,15.940126523495818,13.866890451143483,14.529646244764312,14825187.0,253530208.0
2023-05-12,14.062318441570136,15.098936477746303,13.730940544759722,14.240752693698822,11628552.0,196382432.0
2023-05-15,14.130293394762015,14.784552319233859,13.943362273484347,14.589124328807207,10628726.0,181187584.0
2023-05-16,14.444677553274461,14.784552319233859,13.943362273484347,14.138790263911002,10442141.0,176001616.0
2023-05-17,14.019834095825212,14.18977147880491,13.849896712845513,14.053821572421151,7181741.0,118189816.0
2023-05-18,14.062318441570136,14.062318441570136,13.764928021355662,13.7989154979516,6380352.0,104102416.0
2023-05-19,13.747934283057692,13.91787166603739,13.586493769226978,13.875387320292466,5529728.0,89465160.0
2023-05-22,13.807412367100588,14.138790263911002,13.764928021355662,14.113299656464045,4748877.0,78065696.0
2023-05-23,14.198268347953897,15.523779935195552,14.028330964974199,15.523779935195552,12397515.0,217599008.0
2023-05-24,15.523779935195552,16.951253952225027,15.353842552215854,15.804176617112057,18058812.0,343097984.0
2023-05-25,15.166911430938185,16.364969980945066,15.158414561789199,15.897642177750893,12708555.0,235734304.0
2023-05-26,15.719207925622207,15.719207925622207,14.75056484263792,15.166911430938185,8625636.0,153046032.0
2023-05-29,15.132923954342242,15.430314374556717,14.869521010723709,15.345345683066867,5980135.0,107074400.0
2023-05-30,15.12442708519326,15.600251757536418,14.95448970221356,15.141420823491229,4990471.0,89208512.0
2023-05-31,15.056452132001377,15.141420823491229,14.529646244764312,14.572130590509234,4820668.0,83633984.0
2023-06-01,14.453174422423446,14.71657736604198,14.35970886178461,14.393696338380552,3239211.0,55335440.0
2023-06-02,14.35970886178461,14.68258988944604,14.34271512348664,14.640105543701116,2693801.0,46157528.0
2023-06-05,14.640105543701116,14.776055450084876,14.538143113913295,14.623111805403147,2508551.0,43252648.0
2023-06-06,14.6486024128501,14.73357110433995,14.240752693698822,14.691086758595024,2969947.0,50753500.0
2023-06-07,14.784552319233859,14.784552319233859,14.436180684125475,14.444677553274461,3001628.0,51513944.0
2023-06-08,14.529646244764312,14.538143113913295,14.062318441570136,14.22375895540085,3117510.0,52420756.0
2023-06-09,14.215262086251867,14.376702600082583,14.104802787315062,14.34271512348664,2239775.0,37619056.0
2023-06-12,14.393696338380552,14.827036664978785,14.070815310719121,14.776055450084876,4125689.0,70962032.0
2023-06-13,14.708080496892993,14.928999094766604,14.538143113913295,14.6486024128501,2393309.0,41274544.0
2023-06-14,14.6486024128501,14.657099281999084,14.368205730933596,14.504155637317355,2264564.0,38678008.0
2023-06-15,14.453174422423446,14.563633721360251,14.34271512348664,14.538143113913295,1852272.0,31543296.0
2023-06-16,14.546639983062281,15.464301851152657,14.444677553274461,15.285867599023971,7605409.0,135210864.0
2023-06-19,15.294364468172958,15.455804982003674,15.00547091710747,15.030961524554424,5370890.0,96441792.0
2023-06-20,15.030961524554424,15.09043960859732,14.546639983062281,14.563633721360251,3961464.0,68695168.0
2023-06-21,14.478665029870399,14.759061711786906,14.274740170294761,14.34271512348664,2883036.0,49423216.0
2023-06-26,14.300230777741714,14.461671291572431,14.172777740506941,14.436180684125475,2074594.0,35014696.0
2023-06-27,14.410690076678522,14.589124328807207,14.334218254337657,14.521149375615325,2454334.0,41779220.0
2023-06-28,14.478665029870399,14.478665029870399,14.096305918166076,14.410690076678522,1951732.0,32819732.0
2023-06-29,14.376702600082583,14.85252727242574,14.32572138518867,14.68258988944604,2345856.0,40317084.0
2023-06-30,14.691086758595024,14.912005356468635,14.63160867455213,14.83553353412777,2358121.0,41141952.0
2023-07-03,14.818539795829802,15.064949001150364,14.742067973488936,14.844030403276754,1983433.0,34708536.0
2023-07-04,14.869521010723709,14.895011618170665,14.691086758595024,14.742067973488936,1933714.0,33567608.0
2023-07-05,14.793049188382845,14.793049188382845,14.555136852211264,14.563633721360251,1197944.0,20649324.0
2023-07-06,14.589124328807207,14.640105543701116,14.487161899019386,14.555136852211264,887943.0,15219934.0
2023-07-07,14.521149375615325,14.640105543701116,14.376702600082583,14.555136852211264,1143428.0,19512924.0
2023-07-10,14.69958362774401,14.69958362774401,14.487161899019386,14.521149375615325,846414.0,14501232.0
2023-07-11,14.59762119795619,14.844030403276754,14.512652506466338,14.83553353412777,1563133.0,27062260.0
2023-07-12,14.759061711786906,15.209395776683108,14.75056484263792,15.00547091710747,3109067.0,55055748.0
2023-07-13,14.920502225617618,15.37933315966281,14.920502225617618,15.166911430938185,2654890.0,47590524.0
2023-07-14,15.166911430938185,15.39632689796078,15.09043960859732,15.09043960859732,1803521.0,32305780.0
2023-07-17,15.03945839370341,15.285867599023971,14.869521010723709,14.937495963915588,1676243.0,29644558.0
2023-07-18,14.945992833064574,15.311358206470928,14.861024141574724,15.311358206470928,2288632.0,40814032.0
2023-07-19,15.430314374556717,15.447308112854687,15.047955262852394,15.149917692640212,1953799.0,34892736.0
2023-07-20,15.183905169236155,15.217892645832094,14.878017879872695,14.928999094766604,1121794.0,19892936.0
2023-07-21,14.962986571362544,15.37933315966281,14.869521010723709,15.09043960859732,1838370.0,32832032.0
2023-07-24,15.12442708519326,15.200898907534125,14.708080496892993,14.75056484263792,1821074.0,31831808.0
2023-07-25,14.784552319233859,15.064949001150364,14.784552319233859,15.047955262852394,1444911.0,25423984.0
2023-07-26,15.013967786256455,15.311358206470928,15.013967786256455,15.209395776683108,1856503.0,33257510.0
2023-07-27,15.200898907534125,15.285867599023971,14.827036664978785,14.95448970221356,1863900.0,32882832.0
2023-07-28,14.903508487319648,15.387830028811793,14.61461493625416,15.234886384130062,3363256.0,59709948.0
2023-07-31,15.209395776683108,15.311358206470928,15.081942739448333,15.285867599023971,2470127.0,44251108.0
2023-08-01,15.158414561789199,15.260376991577019,14.742067973488936,14.869521010723709,2728697.0,47864416.0
2023-08-02,14.708080496892993,14.85252727242574,14.63160867455213,14.6486024128501,1639000.0,28343852.0
2023-08-03,14.674093020297054,14.69958362774401,14.538143113913295,14.66559615114807,1023089.0,17608828.0
2023-08-04,14.68258988944604,14.725074235190963,14.35970886178461,14.444677553274461,2111601.0,36016776.0
2023-08-07,14.444677553274461,14.504155637317355,14.257746431996791,14.419186945827505,1070513.0,18090344.0
2023-08-08,14.351211992635626,14.555136852211264,14.249249562847806,14.504155637317355,1471001.0,24931448.0
2023-08-09,14.478665029870399,14.563633721360251,14.368205730933596,14.427683814976492,1028249.0,17476286.0
2023-08-10,14.487161899019386,15.336848813917884,14.461671291572431,14.9884771788095,5788302.0,101990080.0
2023-08-11,14.97148344051153,15.056452132001377,14.75056484263792,14.818539795829802,2299816.0,40268076.0
2023-08-14,14.657099281999084,15.192402038385138,14.529646244764312,15.12442708519326,2881793.0,50783964.0
2023-08-15,15.132923954342242,15.506786196897583,14.97148344051153,15.472798720301643,5016021.0,90312112.0
2023-08-16,15.481295589450626,15.642736103281342,15.132923954342242,15.22638951498108,3347744.0,60280376.0
2023-08-17,15.234886384130062,15.591754888387433,14.793049188382845,15.506786196897583,4663232.0,83707896.0
