date,open,high,low,close,volume,amount
2026-02-24,7.88,8.23,7.63,7.68,463151327.0,3712888886.0
2026-02-25,7.79,8.45,7.67,8.13,462128860.0,3812091342.0
2026-02-26,8.08,8.55,8.0,8.26,395861947.0,3331975861.0
2026-02-27,8.23,8.75,8.23,8.44,307762215.0,2645338834.0
2026-03-02,8.42,8.61,8.19,8.23,297212284.0,2510939238.0
2026-03-03,8.29,8.33,7.67,7.69,279674266.0,2244338828.0
2026-03-04,7.52,8.28,7.52,8.01,276430841.0,2241778484.0
2026-03-05,8.37,9.26,8.36,9.01,537441561.0,4881487930.0
2026-03-06,8.5,8.63,8.23,8.43,389878923.0,3332808378.0
2026-03-09,8.12,8.38,7.98,8.37,244743893.0,2028221050.0
2026-03-10,8.43,8.67,8.41,8.43,238493791.0,2058208589.0
2026-03-11,8.46,8.93,8.46,8.63,320302904.0,2822723052.0
2026-03-12,8.53,8.95,8.51,8.67,276665788.0,2446921390.0
2026-03-13,8.84,9.56,8.81,9.08,459143652.0,4308823924.0
2026-03-16,9.1,9.21,8.65,8.73,273805751.0,2443089889.0
2026-03-17,8.88,9.04,8.38,8.39,228696986.0,1997315987.0
2026-03-18,8.51,8.58,8.34,8.55,178737938.0,1536974650.0
2026-03-19,8.28,8.37,8.06,8.25,200873760.0,1674797547.0
2026-03-20,8.25,8.57,7.83,7.84,249565605.0,2070619837.0
2026-03-23,7.67,7.83,7.43,7.5,210700835.0,1631958710.0
2026-03-24,7.67,7.72,7.36,7.63,154726996.0,1180376287.0
2026-03-25,7.62,7.88,7.62,7.67,168280674.0,1322948729.0
2026-03-26,7.66,7.66,7.23,7.27,158955600.0,1193172566.0
2026-03-27,7.08,7.39,7.06,7.34,105529689.0,776674587.0
2026-03-30,7.16,7.27,6.97,7.26,112407909.0,812797605.0
2026-03-31,7.24,7.31,7.04,7.06,91929430.0,667450242.0
2026-04-01,7.25,7.38,7.22,7.29,116484290.0,861251601.0
2026-04-02,7.24,7.37,7.08,7.15,88781760.0,649330899.0
2026-04-03,7.16,7.22,7.08,7.09,87860070.0,638045274.0
2026-04-07,7.1,7.18,6.98,7.04,76474902.0,549116249.0
2026-04-08,7.34,7.62,7.29,7.61,172791318.0,1309421232.0
2026-04-09,7.49,7.54,7.36,7.46,114116960.0,862481872.0
2026-04-10,7.57,7.64,7.47,7.47,100600843.0,770856825.0
2026-04-13,7.39,7.53,7.37,7.46,69357690.0,524931201.0
2026-04-14,7.64,7.72,7.56,7.66,119541096.0,925429324.0
2026-04-15,7.73,7.83,7.54,7.58,112431600.0,874606745.0
2026-04-16,7.58,7.64,7.41,7.56,118270243.0,905312686.0
2026-04-17,7.54,7.71,7.5,7.65,126358186.0,977003261.0
2026-04-20,7.62,7.69,7.59,7.64,108215242.0,838000562.0
2026-04-21,7.62,7.67,7.46,7.58,103808094.0,795640791.0
2026-04-22,7.53,7.83,7.5,7.81,144312285.0,1129627400.0
2026-04-23,7.81,7.83,7.48,7.49,142165446.0,1093942995.0
2026-04-24,6.95,6.95,6.47,6.57,267058210.0,1795812633.0
2026-04-27,6.55,6.57,6.4,6.47,133480528.0,877726361.0
2026-04-28,6.46,6.47,6.2,6.26,122321549.0,783123792.0
2026-04-29,6.22,6.35,6.2,6.31,76999988.0,493341975.0
2026-04-30,6.41,6.44,6.22,6.27,97978255.0,626195894.0
2026-05-06,6.3,6.43,6.26,6.37,110115495.0,712040735.0
2026-05-07,6.39,6.48,6.36,6.48,100804642.0,657014936.0
2026-05-08,6.44,6.61,6.4,6.61,115852217.0,768134259.0
2026-05-11,6.67,6.82,6.62,6.71,124129337.0,847196179.0
2026-05-12,6.68,6.68,6.54,6.63,101359489.0,679108335.0
2026-05-13,6.57,6.68,6.56,6.68,82085962.0,551900198.0
2026-05-14,6.65,6.72,6.57,6.57,112866396.0,761166426.0
2026-05-15,6.56,6.62,6.39,6.48,110760461.0,731557344.0
