date,open,high,low,close,volume,amount
2019-11-08,0.5926235087720737,0.7108824600741243,0.5926235087720737,0.7108824600741243,356493.0,3804256.0
2019-11-11,0.7819707060815367,0.7819707060815367,0.7819707060815367,0.7819707060815367,253615.0,2985048.5
2019-11-12,0.8603670895289635,0.8603670895289635,0.8603670895289635,0.8603670895289635,164983.0,2136529.75
2019-11-13,0.9467359865473151,0.9467359865473151,0.9467359865473151,0.9467359865473151,193206.0,2753185.5
2019-11-14,1.0417417732675018,1.0417417732675018,1.0417417732675018,1.0417417732675018,1246853.0,19550656.0
2019-11-15,1.146048825820434,1.146048825820434,1.146048825820434,1.146048825820434,632201.0,10905467.0
2019-11-18,1.2609858964679326,1.2609858964679326,1.2609858964679326,1.2609858964679326,1698499.0,32237512.0
2019-11-19,1.387217361340908,1.387217361340908,1.387217361340908,1.387217361340908,460541.0,9616096.0
2019-11-20,1.526071972701181,1.526071972701181,1.526071972701181,1.526071972701181,330393.0,7589127.0
2019-11-21,1.678878482810572,1.678878482810572,1.6210777594213674,1.678878482810572,34283152.0,863048448.0
2019-11-22,1.8469656439309023,1.8469656439309023,1.8071030760762785,1.8469656439309023,23125300.0,642579264.0
2019-11-25,1.8934719730946301,2.0316622083239926,1.7904936728035186,2.0316622083239926,60123680.0,1740913408.0
2019-11-26,1.8841707072618845,1.983827126898444,1.8290274883963218,1.9399783022583579,40081116.0,1153418112.0
2019-11-27,1.9731971088038778,2.0130596766585014,1.8768625698218702,1.9506083203529243,39326896.0,1157560832.0
2019-11-28,1.8675613039891246,2.0462784832040213,1.8389931303599776,1.9931283927311896,38428280.0,1129121920.0
2019-11-29,1.9964502733857417,2.0150528050512326,1.8389931303599776,1.8569312858945584,33608240.0,969732992.0
2019-12-02,1.872876313036408,2.042956602549469,1.8190618464326658,2.0263471992767093,38511000.0,1117366400.0
2019-12-03,1.904766367320107,1.9452933113056412,1.8569312858945584,1.9200470183310459,29154306.0,834907968.0
2019-12-04,1.9858202552911752,2.092784812367749,1.9665533474947738,1.9931283927311896,36196168.0,1099312128.0
2019-12-05,2.0064159153493977,2.1924412320043087,2.0064159153493977,2.1924412320043087,28912942.0,918504512.0
2019-12-06,2.2256600385498286,2.273495119975377,2.072189152309527,2.121352985996896,41858608.0,1363037440.0
2019-12-09,2.133311756353283,2.2256600385498286,2.1000929498077636,2.1625443061133405,29647600.0,967470720.0
2019-12-10,2.098764197545943,2.2057287546225166,2.028340327669441,2.2057287546225166,30131468.0,961583232.0
