date,open,high,low,close,volume,amount
2026-02-06,53.25,54.01,52.52,53.0,1870420.0,99614584.0
2026-02-09,53.14,54.28,52.91,53.37,1871011.0,100148408.0
2026-02-10,53.8,55.68,53.06,54.58,2163882.0,118447208.0
2026-02-11,54.5,55.5,54.1,54.7,1568490.0,85905216.0
2026-02-12,54.66,54.87,53.81,54.04,1504366.0,81690016.0
2026-02-13,54.0,54.87,53.76,53.85,1752790.0,95035304.0
2026-02-24,54.0,54.49,53.02,53.47,1191741.0,63752684.0
2026-02-25,53.2,53.3,50.85,52.51,2826889.0,146596912.0
2026-02-26,52.31,52.5,50.0,50.31,2850209.0,144842096.0
2026-02-27,50.31,51.03,49.56,50.9,1402720.0,71018408.0
2026-03-02,50.25,51.03,49.0,49.21,3233699.0,161058592.0
2026-03-03,49.01,49.97,47.02,47.53,2767073.0,132929384.0
2026-03-04,48.48,48.49,46.66,47.59,2164847.0,102479520.0
2026-03-05,48.1,49.45,47.52,48.55,2086996.0,101176048.0
2026-03-06,48.55,51.57,48.37,50.75,2971017.0,150102320.0
2026-03-23,51.08,52.7,47.6,48.49,6749011.0,335712083.13
2026-03-24,51.88,54.5,49.98,52.9,8632216.0,449197646.9
2026-03-25,52.0,54.31,51.5,51.9,5663393.0,299184400.12
2026-03-26,51.96,53.8,51.0,51.6,5006080.0,263365416.38
2026-03-27,51.51,58.25,50.28,56.0,10153211.0,561832664.2
2026-03-30,55.02,57.27,54.4,55.6,5662289.0,316068901.71
2026-03-31,55.5,56.5,53.92,54.19,3668953.0,202244097.34
2026-04-01,55.16,59.2,55.16,59.07,7517476.0,433496654.9
2026-04-02,58.5,59.56,57.36,58.57,5057254.0,295887851.27
2026-04-03,56.76,58.19,55.9,57.5,4429227.0,252683641.09
2026-04-07,58.0,58.0,55.49,56.0,3377926.0,191155186.73
2026-04-08,57.47,58.26,56.01,57.56,3873127.0,222113307.48
2026-04-09,57.0,58.36,55.0,55.45,4195707.0,236157098.0
2026-04-10,55.9,56.58,54.88,55.38,3372495.0,187014803.71
2026-04-13,54.95,58.56,54.31,57.16,3750417.0,212551810.91
2026-04-14,56.88,58.27,56.2,57.91,3270668.0,186950508.96
2026-04-15,59.5,60.98,57.0,60.2,5412295.0,320734577.93
2026-04-16,59.55,61.89,58.8,61.05,4625707.0,279787450.94
2026-04-17,61.06,61.22,58.27,59.06,4897645.0,291356852.88
2026-04-20,59.2,60.19,57.69,58.02,3472450.0,202953544.9
2026-04-21,57.7,58.4,55.0,55.72,3435915.0,193441366.02
2026-04-22,55.71,58.14,55.12,57.96,3856688.0,219154422.8
2026-04-23,57.6,59.31,56.0,56.82,3594766.0,207493814.92
2026-04-24,56.77,57.28,55.0,55.6,2875100.0,161468640.52
2026-04-27,55.05,57.56,54.25,56.2,3152231.0,175765435.45
2026-04-28,56.0,57.69,55.52,55.77,3038308.0,171944255.39
2026-04-29,55.89,55.89,54.62,55.53,2263441.0,125211606.87
2026-04-30,56.2,59.1,56.2,56.7,4009424.0,231099705.74
2026-05-06,56.69,58.19,55.7,57.2,3724963.0,213083171.93
2026-05-07,57.71,58.83,56.26,56.89,3484436.0,199311221.71
2026-05-08,56.45,56.88,54.25,54.32,4228419.0,231753988.84
2026-05-11,54.15,57.57,52.16,57.02,6144865.0,336538500.43
2026-05-12,56.62,58.56,55.9,57.2,5136447.0,293751786.28
2026-05-13,57.0,57.35,55.66,56.58,2840566.0,160010201.51
2026-05-14,56.57,58.58,54.86,55.11,3744971.0,210362428.29
2026-05-15,54.96,55.37,53.01,53.32,4042761.0,217757707.66
2026-05-18,53.32,53.6,50.37,50.82,3628272.0,186544072.08
2026-05-19,50.67,51.42,49.9,50.94,3040017.0,153786329.77
2026-05-20,50.59,52.55,50.59,52.0,3000241.0,154797620.66
2026-05-21,52.2,60.74,52.2,57.56,10080346.0,574033603.35
2026-05-22,57.66,57.97,53.8,54.56,5598833.0,309378951.48
2026-05-25,54.3,55.13,53.3,54.83,3320148.0,180148472.14
2026-05-26,55.15,56.5,53.36,54.14,2916788.0,158136994.44
2026-05-27,53.82,55.61,52.7,54.42,3697449.0,200332905.26
2026-05-28,56.4,59.0,53.09,54.23,6053883.0,334120893.27
2026-05-29,54.25,56.67,52.05,55.53,6416179.0,349084310.21
2026-06-01,57.22,57.22,47.68,48.61,12532468.0,639288499.12
2026-06-02,47.6,48.48,42.32,43.15,10783161.0,476388796.26
2026-06-03,42.2,42.9,41.0,42.1,8263665.0,345090062.7
2026-06-04,42.0,42.3,40.43,40.61,4669862.0,192518517.31
2026-06-05,41.2,41.8,39.38,39.49,5966467.0,238530785.27
