date,open,high,low,close,volume,amount
2026-02-24,13.39,13.39,12.87,13.18,8549652.0,111896584.0
2026-02-25,13.17,13.4,13.08,13.21,6940953.0,91889984.0
2026-02-26,13.22,13.53,13.05,13.51,8389351.0,111719328.0
2026-02-27,13.41,13.7,13.4,13.53,6480300.0,87615424.0
2026-03-02,13.27,13.39,12.97,13.07,8412400.0,110426352.0
2026-03-03,13.06,13.31,12.7,12.76,7454229.0,96904272.0
2026-03-04,12.62,12.98,12.59,12.9,6055807.0,77446376.0
2026-03-05,13.07,13.09,12.74,12.9,5272200.0,68310768.0
2026-03-06,12.9,13.07,12.76,12.99,4913100.0,63724848.0
2026-03-09,12.8,12.8,12.24,12.41,10529900.0,130826472.0
2026-03-10,12.49,13.65,12.47,13.65,22209800.0,296473632.0
2026-03-11,14.1,15.02,13.84,15.02,40375068.0,590664832.0
2026-03-12,15.02,15.36,14.59,14.7,37472968.0,553611136.0
2026-03-13,14.64,14.81,14.01,14.28,25851824.0,371807872.0
2026-03-16,14.15,14.94,14.07,14.71,28127400.0,409471680.0
2026-03-17,14.55,14.72,14.08,14.22,18061900.0,259934224.0
2026-03-18,14.23,14.39,13.77,14.14,15658780.0,220230192.0
2026-03-19,14.01,14.07,13.6,13.72,11555933.0,159342176.0
2026-03-20,13.79,13.83,13.19,13.28,13136571.0,176379088.0
2026-03-23,12.9,12.97,11.95,11.95,14579779.0,180328768.0
2026-03-24,12.1,12.3,11.71,12.29,10324901.0,124015312.0
2026-03-25,12.2,13.02,12.18,12.56,11784300.0,148816144.0
2026-03-26,12.53,12.56,12.1,12.36,8883800.0,109125592.0
2026-03-27,12.27,13.6,12.25,13.6,12429825.0,164307200.0
2026-03-30,13.46,14.07,13.22,14.0,20330612.0,277535072.0
2026-03-31,14.16,14.4,13.93,14.05,16835524.0,237554064.0
2026-04-01,14.0,14.12,13.66,13.93,9211800.0,128195120.0
2026-04-02,13.71,14.2,13.71,13.97,9454190.0,132112624.0
2026-04-03,13.97,14.0,13.56,13.7,8230600.0,113132568.0
2026-04-07,13.66,13.74,12.85,13.14,11775800.0,154215712.0
2026-04-08,13.45,14.02,13.3,13.87,12095146.0,165619744.0
2026-04-09,13.92,15.2,13.75,14.8,22126400.0,325175296.0
