date,open,high,low,close,volume,amount
2026-05-29,5.55,5.68,5.53,5.59,16405700.0,92207100.0
2026-06-01,5.55,5.65,5.49,5.63,20879100.0,116557346.0
2026-06-02,5.64,5.65,5.4,5.43,18512695.0,101024837.0
2026-06-03,5.43,5.45,5.34,5.38,15236200.0,82116401.0
2026-06-04,5.37,5.44,5.22,5.26,16557016.0,87660176.0
2026-06-05,5.24,5.32,5.17,5.21,18892944.0,98729793.0
2026-06-08,5.09,5.32,5.0,5.06,22257504.0,114303944.0
2026-06-09,5.1,5.12,4.99,5.08,15658633.0,79187070.0
2026-06-10,5.07,5.15,5.01,5.1,19583100.0,99536911.0
2026-06-11,5.07,5.13,5.01,5.06,14606066.0,73943467.0
2026-06-12,5.12,5.29,5.07,5.24,45004094.0,233910182.0
2026-06-15,5.24,5.28,5.14,5.22,26261300.0,136487508.0
2026-06-16,5.21,5.31,5.08,5.26,19164766.0,99719576.0
2026-06-17,5.25,5.25,5.03,5.07,25785014.0,131078277.0
2026-06-18,5.07,5.07,4.95,4.99,17970502.0,89711744.0
2026-06-22,4.98,5.02,4.86,5.01,20439322.0,100781753.0
2026-06-23,5.03,5.21,5.01,5.06,24574182.0,125832217.0
2026-06-24,5.07,5.07,4.86,4.89,19352800.0,95129430.0
2026-06-25,4.87,4.92,4.81,4.86,14689205.0,71432360.0
2026-06-26,4.84,4.94,4.75,4.79,23644405.0,114471960.0
2026-06-29,4.77,4.97,4.71,4.83,26040867.0,125735912.0
2026-06-30,4.81,4.84,4.71,4.75,19596343.0,93288909.0
2026-07-01,4.75,5.13,4.75,4.98,38834380.0,192812067.0
2026-07-02,5.05,5.2,5.0,5.08,36819400.0,187516515.0
2026-07-03,5.06,5.14,4.96,5.04,26075016.0,131320253.0
2026-07-06,5.07,5.19,5.04,5.12,27141501.0,139057920.0
2026-07-07,5.11,5.11,4.93,4.96,24937516.0,124461825.0
2026-07-08,4.98,4.99,4.84,4.87,18348902.0,89667888.0
2026-07-09,4.88,4.93,4.78,4.86,18488416.0,89339749.0
2026-07-10,4.86,5.08,4.76,5.0,25770300.0,128298297.0
2026-07-13,4.99,5.0,4.85,4.88,18488654.0,90529380.0
2026-07-14,4.84,4.95,4.79,4.94,17469820.0,85287777.0
2026-07-15,4.9,5.1,4.87,5.03,22688422.0,114202488.0
2026-07-16,5.01,5.15,4.98,5.11,30236135.0,154165826.0
2026-07-17,5.09,5.18,4.87,4.95,28705256.0,143777178.0
2026-07-20,4.93,5.04,4.87,4.95,25259986.0,125237291.0
2026-07-21,4.95,4.97,4.84,4.89,24272032.0,118638296.0
2026-07-22,4.87,4.94,4.84,4.92,14462267.0,70847123.0
2026-07-23,4.93,5.04,4.85,5.02,21955782.0,108987824.0
2026-07-24,4.97,5.05,4.84,4.85,21230309.0,104516521.0
2026-07-27,4.86,4.97,4.81,4.97,15986489.0,78822400.0
2026-07-28,4.94,5.08,4.92,5.0,21641991.0,108793851.0
2026-07-29,5.01,5.09,5.0,5.08,20183681.0,102254152.0
2026-07-30,5.07,5.23,5.05,5.21,32039891.0,166132703.0
2026-07-31,5.15,5.28,5.12,5.26,26956500.0,140629024.0
2026-08-03,5.27,5.36,5.23,5.35,21640930.0,115096284.0
2026-08-04,5.34,5.35,5.25,5.28,20667303.0,109185278.0
2026-08-05,5.28,5.3,5.2,5.24,27141569.0,142175559.0
2026-08-06,5.22,5.28,5.1,5.16,35227802.0,181721476.0
2026-08-07,5.16,5.17,5.02,5.12,23439401.0,119283839.0
2026-08-10,5.2,5.33,5.15,5.32,33819797.0,178080803.0
2026-08-11,5.31,5.33,5.18,5.18,22918949.0,120278990.0
2026-08-12,5.19,5.29,5.17,5.28,19855950.0,104097943.0
2026-08-13,5.26,5.29,5.17,5.22,23928801.0,125223561.0
2026-08-14,5.2,5.23,5.04,5.11,30393002.0,154869823.0
2026-08-17,5.4,5.62,5.22,5.62,88145522.0,480537096.0
2026-08-18,5.72,6.18,5.71,6.18,119357345.0,706971859.0
