date,open,high,low,close,volume,amount
2015-01-05,6.969908691610634,7.149229294373806,6.847215647614781,7.102039662067709,8242150.0,123106008.0
2015-01-06,7.1209155149901475,7.517308426361368,7.0690069194534395,7.455961904363441,13195401.0,206360416.0
2015-01-07,7.4276481249797826,7.668315249740881,7.356863676520636,7.399334345596124,9460374.0,150347312.0
2015-01-08,7.361582639751245,7.776851404044906,7.342706786828807,7.606968727742954,13292135.0,215122240.0
2015-01-09,7.602249764512344,7.757975551122467,7.408772272057343,7.408772272057343,8043044.0,129135328.0
2015-01-12,7.422929161749173,7.564498058667467,7.352144713290026,7.503151536669539,8679774.0,137535392.0
2015-01-13,7.668315249740881,8.253466690336491,7.668315249740881,8.253466690336491,25528680.0,437904608.0
2015-01-14,8.376159734332347,8.50829070478942,8.187401205107957,8.357283881409908,19068096.0,336775168.0
2015-01-15,8.229871874183445,8.234590837414054,7.9892047494223455,8.135492609571248,12432298.0,213647056.0
2015-01-16,8.078865050803932,8.659297528168933,8.026956455267225,8.494133815097591,19550430.0,346271424.0
2015-01-19,8.239309800644664,8.465820035713934,7.772132440814295,7.956172006808076,15233354.0,263704496.0
2015-01-20,8.088302977265151,8.546042410634298,7.975047859730515,8.428068329869054,14628534.0,258497520.0
2015-01-21,8.479976925405762,8.758395756011739,8.399754550485396,8.48941485186698,14644808.0,265505200.0
2015-01-22,8.517728631250641,8.70648716047503,8.310094249103809,8.583794116479178,8467030.0,153412992.0
2015-01-23,8.593232042940397,8.626264785554666,8.29593735941198,8.404473513716004,8379540.0,149583216.0
2015-01-26,8.413911440177225,8.772552645703568,8.409192476946615,8.626264785554666,8979830.0,164928144.0
2015-01-27,8.630983748785274,8.640421675246493,8.022237492036615,8.33840802848747,12159921.0,214263120.0
2015-01-28,8.33840802848747,8.33840802848747,8.074146087573322,8.281780469720152,6436355.0,112437088.0
2015-01-29,8.229871874183445,8.258185653567102,8.154368462493688,8.192120168338565,4703667.0,81783312.0
2015-01-30,8.244028763875273,8.272342543258933,8.069427124342711,8.196839131569176,4071569.0,70604112.0
2015-02-02,8.177963278646736,8.267623580028323,8.116616756648808,8.173244315416127,6261962.0,108724344.0
2015-02-03,8.258185653567102,8.597951006171005,8.234590837414054,8.470538998944543,9088094.0,162693168.0
2015-02-04,8.432787293099665,8.564918263556738,8.31481321233442,8.48941485186698,6359158.0,113952576.0
2015-02-05,8.395035587254785,8.607388932632224,8.210996021261003,8.376159734332347,6176334.0,110676880.0
2015-02-06,8.357283881409908,8.362002844640516,8.022237492036615,8.08358401403454,7071743.0,121868232.0
2015-02-09,7.975047859730515,8.135492609571248,7.748537624661248,7.819322073120394,6347664.0,107118160.0
2015-02-10,7.786289330506126,8.074146087573322,7.776851404044906,7.970328896499907,8743304.0,148046432.0
2015-02-11,7.9986426758835645,8.192120168338565,7.9184203009631995,8.05998919788149,6960912.0,119043856.0
2015-02-12,8.045832308189663,8.13077364634064,7.975047859730515,8.050551271420272,2678892.0,45748048.0
2015-02-13,8.09774090372637,8.517728631250641,8.09302194049576,8.446944182791492,8866403.0,157611680.0
2015-02-16,8.423349366638446,8.52716655771186,8.362002844640516,8.51300966802003,4066981.0,73120832.0
2015-02-17,8.579075153248567,8.635702712015885,8.347845954948689,8.399754550485396,3262393.0,58144828.0
2015-02-25,8.362002844640516,8.442225219560884,8.29593735941198,8.33368906525686,3014457.0,53497420.0
2015-02-26,8.328970102026249,8.446944182791492,8.267623580028323,8.442225219560884,2482052.0,44162620.0
2015-02-27,8.442225219560884,8.475257962175153,8.3053752858732,8.376159734332347,4910944.0,86995832.0
2015-03-02,8.385597660793566,8.437506256330273,8.201558094799784,8.352564918179297,8826167.0,155035072.0
2015-03-03,8.3053752858732,8.630983748785274,8.234590837414054,8.612107895862836,12138336.0,218447104.0
2015-03-04,8.630983748785274,8.692330270783202,8.479976925405762,8.682892344321981,9931785.0,181025408.0
2015-03-05,8.654578564938323,8.659297528168933,8.3053752858732,8.475257962175153,11869655.0,212270512.0
2015-03-06,8.409192476946615,8.409192476946615,8.210996021261003,8.258185653567102,6317153.0,111090576.0
2015-03-09,8.13077364634064,8.33840802848747,8.026956455267225,8.310094249103809,5323970.0,92247128.0
2015-03-10,8.31481321233442,8.33368906525686,8.154368462493688,8.229871874183445,8610883.0,149975424.0
2015-03-11,8.229871874183445,8.248747727105883,8.05998919788149,8.135492609571248,6328830.0,109272304.0
2015-03-12,8.135492609571248,8.182682241877346,7.88066859511832,7.9184203009631995,13537555.0,228989104.0
2015-03-13,7.956172006808076,8.09302194049576,7.9184203009631995,8.055270234650882,13505529.0,228259536.0
2015-03-16,8.09302194049576,8.196839131569176,8.041113344959053,8.182682241877346,24574716.0,423179520.0
2015-03-17,8.187401205107957,8.225152910952835,8.09774090372637,8.225152910952835,18399716.0,318140192.0
2015-03-18,8.244028763875273,8.461101072483322,8.168525352185517,8.437506256330273,23947144.0,420243008.0
2015-03-19,8.437506256330273,8.866931910315763,8.33368906525686,8.829180204470886,34388480.0,624235520.0
2015-03-20,8.800866425087225,8.94715428523613,8.678173381091373,8.852775020623934,22633916.0,421739392.0
2015-03-23,8.881088800007593,8.909402579391251,8.668735454630154,8.796147461856616,30643566.0,567561152.0
2015-03-24,8.810304351548448,8.815023314779056,8.484695888636372,8.69704923401381,25894116.0,474902176.0
2015-03-25,8.678173381091373,8.682892344321981,8.494133815097591,8.626264785554666,27378188.0,498437600.0
2015-03-26,8.616826859093447,8.91884050585247,8.517728631250641,8.91884050585247,31866644.0,593274176.0
2015-03-27,8.994343917542226,9.249167931995155,8.833899167701494,8.942435322005519,25581244.0,490317632.0
2015-03-30,9.013219770464667,9.404893718605278,8.942435322005519,9.319952380454302,27699800.0,539786944.0
2015-03-31,9.334109270146131,9.3671420127604,9.013219770464667,9.055690439540154,22159280.0,430935328.0
2015-04-01,9.036814586617714,9.3671420127604,9.036814586617714,9.239730005533934,19812672.0,388319360.0
2015-04-02,9.334109270146131,9.721064255056133,9.013219770464667,9.664436696288815,26644780.0,537465856.0
2015-04-03,9.673874622750034,10.37228118088028,9.579495358137839,10.287339842729304,30405116.0,644082560.0
2015-04-09,9.815443519668328,9.815443519668328,9.258605858456376,9.593652247829667,49542576.0,995193728.0
2015-04-10,9.437926461219545,9.933417600433572,9.35298512306857,9.853195225513206,31043018.0,632416896.0
2015-04-13,9.909822784280523,10.089143387043693,9.669155659519424,9.806005593207109,29130728.0,604952320.0
2015-04-14,9.843757299051985,10.051391681198817,9.725783218286741,9.777691813823449,24219636.0,507926176.0
2015-04-15,9.791848703515278,9.806005593207109,9.178383483536008,9.253886895225765,25852366.0,514637504.0
2015-04-16,9.145350740921739,9.485116093525644,8.895245689699422,9.34354719660735,15077530.0,296164928.0
2015-04-17,9.35298512306857,9.503991946448084,9.168945557074789,9.36242304952979,20235850.0,400651456.0
