date,open,high,low,close,volume,amount
2015-01-05,0.9581493406408071,1.0081669244915508,0.9397835090706123,0.9917549047905255,26841104.0,668877312.0
2015-01-06,0.983158132566179,1.0288773303047491,0.9796412712016735,1.0159821719682296,25918384.0,670131776.0
2015-01-07,1.018326746211233,1.030831142173919,0.9983978651457025,1.0105114987345545,17616828.0,455590048.0
2015-01-08,1.0093392116130526,1.030831142173919,1.0050408255008794,1.0202805580804026,16414237.0,428113152.0
2015-01-09,1.0210620828280705,1.0859286368845038,1.0159821719682296,1.0441170628842726,44136128.0,1197015936.0
2015-01-12,1.0464616371272764,1.108983616940706,1.0464616371272764,1.0964792209780199,44613140.0,1229409664.0
2015-01-13,1.1058575179500345,1.1847915174644892,1.084365587389168,1.148841379071767,63204504.0,1837848704.0
2015-01-14,1.1484506166979334,1.1664256858942943,1.1253956366417313,1.1402446068474206,30361450.0,885357248.0
2015-01-15,1.1363369831090813,1.156265864174612,1.125786399015565,1.1410261315950885,21861200.0,637342016.0
2015-01-16,1.1355554583614134,1.1410261315950885,1.1093743793145399,1.126567923763233,33292408.0,956071232.0
2015-01-19,1.0980422704733557,1.1722871215018031,1.0828025378938324,1.1042944684546987,38353288.0,1107828224.0
2015-01-20,1.1105466664360417,1.1644718740251245,1.1050759932023666,1.156265864174612,37193488.0,1080904704.0
2015-01-21,1.1605642502867852,1.1789300818569801,1.1332108841184099,1.1586104384176155,34437744.0,1017550848.0
2015-01-22,1.1484506166979334,1.2223047053525469,1.1468875672025975,1.197295913427175,40602160.0,1237821184.0
2015-01-23,1.1996404876701787,1.209409547016027,1.1758039828663087,1.1808838937261497,21878272.0,663646208.0
2015-01-26,1.1918252401935,1.203938873782352,1.1691610225111317,1.1902621906981643,15968276.0,484047136.0
2015-01-27,1.1988589629225108,1.2008127747916806,1.1535305275577743,1.1640811116512906,20860800.0,625063424.0
2015-01-28,1.1648626363989585,1.186745329333659,1.1367277454829152,1.1371185078567492,18508372.0,550811520.0
2015-01-29,1.1363369831090813,1.1636903492774568,1.1253956366417313,1.143761468211926,17224868.0,504847360.0
2015-01-30,1.143761468211926,1.1515767156886048,1.1214880129033917,1.1214880129033917,13318012.0,386472704.0
2015-02-02,1.0941346467350164,1.131647834623074,1.0941346467350164,1.1066390426977022,14217640.0,405519200.0
2015-02-03,1.1253956366417313,1.1582196760437817,1.12031572578189,1.143761468211926,18748384.0,547451712.0
2015-02-04,1.148841379071767,1.1527490028101066,1.1093743793145399,1.1109374288098754,16830256.0,486056512.0
2015-02-05,1.125004874267897,1.1371185078567492,1.0968699833518538,1.101949894211695,14779295.0,422100704.0
2015-02-06,1.1058575179500345,1.1187526762865543,1.0894454982490092,1.1015591318378612,15767845.0,444795904.0
2015-02-09,1.1093743793145399,1.1097651416883736,1.0749872904171536,1.0765503399124894,16600896.0,461338048.0
2015-02-10,1.0765503399124894,1.1128912406790452,1.066781280566641,1.1054667555762003,17821856.0,496567680.0
2015-02-11,1.1070298050715361,1.1277402108847348,1.1058575179500345,1.1062482803238682,14167833.0,404402816.0
2015-02-12,1.1062482803238682,1.132429359370742,1.1062482803238682,1.1214880129033917,12864497.0,369010272.0
2015-02-13,1.125786399015565,1.143761468211926,1.1214880129033917,1.1246141118940634,14776887.0,428833440.0
2015-02-16,1.1285217356324027,1.179711606604648,1.1273494485109008,1.1758039828663087,25465816.0,755362624.0
2015-02-17,1.1683794977634638,1.1836192303429873,1.1586104384176155,1.1683794977634638,16811188.0,502520064.0
2015-02-25,1.1718963591279692,1.2023758242870162,1.1707240720064676,1.180493131352316,19357604.0,586331072.0
2015-02-26,1.185963804585991,1.1992497252963448,1.1660349235204603,1.1941698144365036,20870516.0,632389312.0
2015-02-27,1.1937790520626697,1.1941698144365036,1.1578289136699476,1.162518062155955,25646762.0,767811328.0
2015-03-02,1.1547028146792762,1.1547028146792762,1.1273494485109008,1.1507951909409369,38887796.0,1133011456.0
2015-03-03,1.1418076563427564,1.155875101800778,1.1293032603800703,1.13125707224924,22437396.0,655645952.0
2015-03-04,1.1371185078567492,1.155875101800778,1.132038596996908,1.150404428567103,21322978.0,624138560.0
2015-03-05,1.1480598543240992,1.1781485571093122,1.1402446068474206,1.1777577947354783,29144022.0,867433408.0
2015-03-06,1.185182279838323,1.1890899035766624,1.1406353692212545,1.1410261315950885,21253164.0,632018944.0
2015-03-09,1.1246141118940634,1.1515767156886048,1.1199249634080561,1.150404428567103,15037504.0,436944192.0
2015-03-10,1.1644718740251245,1.23949824980124,1.1515767156886048,1.2113633588851966,46614868.0,1428979968.0
2015-03-11,1.203157349034684,1.234809101315233,1.192216002567334,1.21566174499737,33312732.0,1037710208.0
2015-03-12,1.2164432697450378,1.2504395962685901,1.1910437154458322,1.2117541212590306,25580620.0,800875968.0
2015-03-13,1.2152709826235362,1.221523180604879,1.1937790520626697,1.2082372598945252,18799116.0,579879616.0
2015-03-16,1.21566174499737,1.2504395962685901,1.21566174499737,1.226993853838554,25680222.0,809442624.0
2015-03-17,1.227384616212388,1.2414520616704097,1.2074557351468573,1.2160525073712039,26259036.0,821327296.0
2015-03-18,1.2113633588851966,1.2543472200069294,1.2062834480253555,1.2496580715209222,36649928.0,1153956352.0
2015-03-19,1.2465319725302508,1.2563010318760992,1.2242585172217164,1.238716725053572,27656100.0,876100864.0
2015-03-20,1.2371536755582364,1.2465319725302508,1.2160525073712039,1.2246492795955504,26229544.0,823372800.0
2015-03-23,1.220350893483377,1.2711500020817887,1.220350893483377,1.262162467483608,40131424.0,1288648832.0
2015-03-24,1.262162467483608,1.2832636356706408,1.2238677548478827,1.2555195071284313,41531288.0,1329680384.0
2015-03-25,1.2504395962685901,1.2899065960258174,1.2328552894460632,1.2797467743061353,37604120.0,1210806400.0
2015-03-26,1.2660700912219474,1.2766206753154639,1.2422335864180776,1.244968923034915,24967168.0,803075008.0
2015-03-27,1.2406705369227418,1.2574733189976008,1.2363721508105685,1.2410612992965757,19563260.0,623212672.0
2015-03-30,1.2410612992965757,1.268414665464951,1.2234769924740485,1.2641162793527778,36544968.0,1164767744.0
2015-03-31,1.2492673091470883,1.3125708137081857,1.2441873982872471,1.3012387048670015,55706788.0,1827249664.0
2015-04-01,1.3012387048670015,1.340705704624229,1.2942049821379906,1.3199952988110306,43015704.0,1448735232.0
2015-04-02,1.3207768235586983,1.406744545802164,1.3207768235586983,1.3797819420076225,50003280.0,1749607680.0
2015-04-03,1.3676683084187704,1.4012738725684888,1.359071536194424,1.3790004172599546,25898688.0,909719744.0
2015-04-07,1.3813449915029583,1.436051723839709,1.3797819420076225,1.4008831101946548,33203156.0,1195888896.0
2015-04-08,1.4047907339329944,1.4071353081759979,1.3285920710353771,1.3551639124560846,30167884.0,1051435712.0
2015-04-09,1.341096466998063,1.3586807738205902,1.2727130515771243,1.3453948531102362,34621680.0,1165576576.0
2015-04-10,1.3453948531102362,1.3559454372037525,1.327810546287709,1.3321089323998825,40879168.0,1401707904.0
2015-04-13,1.3321089323998825,1.363760684680431,1.3098354770913483,1.3352350313905539,38603080.0,1321664512.0
2015-04-14,1.3375796056335574,1.3453948531102362,1.3024109919885034,1.310617001839016,33796248.0,1139150720.0
2015-04-15,1.303974041483839,1.3453948531102362,1.3012387048670015,1.3086631899698464,33405128.0,1126740352.0
2015-04-16,1.2973310811286625,1.3196045364371967,1.2703684773341206,1.3082724275960123,31129332.0,1035717248.0
2015-04-24,1.3481301897270737,1.4079168329236658,1.3121800513343518,1.3672775460449367,64257144.0,2234347264.0
2015-04-27,1.3731389816524455,1.3793911796337883,1.3285920710353771,1.3383611303812253,41677464.0,1438793088.0
2015-04-28,1.339924179876561,1.34578561548407,1.2430151111657453,1.2605994179882725,57078156.0,1868662144.0
2015-04-29,1.262162467483608,1.2836543980444746,1.2543472200069294,1.2805282990538032,30292426.0,985342208.0
2015-04-30,1.2789652495584671,1.2965495563809943,1.262943992231276,1.2781837248107994,27994632.0,916367552.0
2015-05-04,1.2797467743061353,1.280137536679969,1.250830358642424,1.2605994179882725,25328032.0,817412224.0
2015-05-05,1.2625532298574422,1.2758391505677957,1.2344183389413987,1.268805427838785,34809788.0,1117313280.0
2015-05-06,1.268805427838785,1.3180414869418606,1.2590363684929367,1.2895158336519836,40442160.0,1340504320.0
2015-05-07,1.2813098238014708,1.3446133283625683,1.2758391505677957,1.3086631899698464,37917920.0,1277747200.0
