date,open,high,low,close,volume,amount
2026-06-22,42.3,43.379999999999995,39.51,40.629999999999995,14730374.0,608964800.0
2026-06-23,40.309999999999995,42.14,39.8,40.29,10035805.0,412432080.0
2026-06-24,39.809999999999995,40.25,38.239999999999995,39.22,10635157.0,418376890.0
2026-06-25,39.449999999999996,40.89,38.62,39.209999999999994,9066721.0,361975496.36
2026-06-26,38.919999999999995,41.39,38.3,39.62,10132542.0,406992294.52
2026-06-29,39.73,46.04,39.599999999999994,45.459999999999994,18128015.0,791788184.85
2026-06-30,45.01,46.95,43.25,46.83,13084596.0,589369782.58
2026-07-01,46.0,48.88,45.01,47.82,12651405.0,600059029.53
2026-07-02,47.02,48.94,45.71,47.15,11792586.0,558691960.55
2026-07-03,47.5,47.78,45.57,45.82,11396709.0,527197814.62
2026-07-06,46.05,46.14,43.2,44.23,8352531.0,372289760.04
2026-07-07,44.25,45.0,42.46,42.5,6698539.0,291348334.95
2026-07-08,42.87,43.16,39.53,40.33,7794709.0,318688572.43
2026-07-09,41.07,41.85,38.2,40.17,8231453.0,326972170.53
2026-07-10,40.12,41.3,39.5,40.11,7466909.0,303170046.18
2026-07-13,39.87,39.98,35.4,35.6,8524525.0,318109235.02
2026-07-14,35.62,36.94,35.0,36.88,6051994.0,219109048.74
2026-07-15,37.2,38.62,35.71,37.74,7272244.0,270644368.76
2026-07-16,37.0,37.45,35.66,35.81,5884927.0,213662397.22
2026-07-17,35.71,35.84,32.41,32.64,7176900.0,242766135.29
2026-07-20,33.0,33.21,28.47,29.19,8045411.0,244175525.63
2026-07-21,29.2,31.24,26.92,30.78,8755861.0,256314313.12
2026-07-22,29.99,30.78,29.23,29.6,4972974.0,148541980.04
2026-07-23,29.5,29.99,29.12,29.7,3289800.0,97095619.0
2026-07-24,29.04,30.1,28.66,29.05,3763942.0,110149278.1
2026-07-27,29.03,29.97,28.76,29.88,3443203.0,101504922.54
2026-07-28,29.68,30.38,28.51,28.75,5098389.0,149534338.08
2026-07-29,28.61,28.99,27.5,28.68,4904400.0,138537484.0
2026-07-30,28.47,28.6,26.81,26.95,5060200.0,139256501.24
2026-07-31,28.01,29.34,28.01,28.3,6004193.0,172529684.58
2026-08-03,28.3,29.92,28.3,29.59,5450384.0,160209769.52
2026-08-04,29.8,30.53,29.2,30.29,5279141.0,158981977.65
2026-08-05,30.58,31.28,30.32,30.96,5315095.0,163956258.37
2026-08-06,30.37,31.48,30.37,31.01,4320746.0,133879260.72
2026-08-07,31.04,31.8,30.8,31.49,5121379.0,160393120.45
2026-08-10,31.41,32.82,31.06,32.33,6654782.0,212670921.06
2026-08-11,32.1,32.59,31.35,32.01,5347244.0,171252452.36
2026-08-12,31.85,32.73,31.83,32.35,3744699.0,121335419.44
2026-08-13,32.57,32.86,31.5,31.54,4160000.0,134235076.0
2026-08-14,31.61,32.57,31.46,32.51,3740301.0,119665581.51
2026-08-17,32.38,33.59,32.3,33.5,4022219.0,132576646.01
2026-08-18,33.15,33.51,32.81,33.21,3183035.0,105312226.56
2026-08-19,32.7,32.75,30.02,30.15,5551253.0,172531054.8
2026-08-20,30.64,32.12,30.6,31.12,4391025.0,137863902.1
2026-08-21,31.01,31.49,30.05,31.33,2883900.0,89168037.3
2026-08-24,33.0,33.27,31.0,31.49,5198300.0,164935730.0
2026-08-25,31.2,32.28,31.2,32.03,4320600.0,137291576.0
2026-08-26,32.0,32.09,31.25,31.46,3345600.0,105546004.99
2026-08-27,31.34,31.99,31.15,31.7,3089306.0,97571543.68
2026-08-28,31.58,32.29,31.12,31.25,4494713.0,141996019.99
2026-08-31,30.85,32.46,30.7,32.35,5191351.0,165327315.69
2026-09-01,32.3,32.3,31.36,31.71,3269329.0,103713596.42
2026-09-02,31.4,31.91,31.05,31.6,2544483.0,80365171.95
2026-09-03,31.8,32.68,31.5,32.26,4183234.0,134406690.03
2026-09-04,32.61,32.7,31.02,31.22,4188351.0,133229893.22
2026-09-07,31.08,36.78,31.08,36.08,14133292.0,495375093.49
