date,open,high,low,close,volume,amount
2026-02-24,69.96,70.24,69.3,70.01,841472.0,82861350.0
2026-02-25,70.0,70.71,69.65,70.56,898041.0,89278732.0
2026-02-26,70.66,74.28,69.87,73.53,2326482.0,237542120.0
2026-02-27,73.0,74.24,71.82,72.45,1414928.0,144981114.0
2026-03-02,71.57,71.78,69.27,70.32,1499063.0,148828102.0
2026-03-03,70.42,71.63,67.63,67.69,1313296.0,128400183.0
2026-03-04,66.97,67.91,65.92,66.16,1126719.0,106136576.0
2026-03-05,67.48,67.87,65.54,65.97,1031602.0,97221971.0
2026-03-06,65.6,66.89,65.41,66.33,784482.0,73402466.0
2026-03-09,65.25,66.03,63.22,65.85,1245216.0,113231385.0
2026-03-10,66.51,68.96,66.46,68.45,1462196.0,139906422.0
2026-03-11,68.38,70.42,68.06,68.87,1474112.0,143887767.0
2026-03-12,68.72,69.08,66.96,67.32,1078120.0,103125896.0
2026-03-13,67.17,68.11,66.64,66.82,784877.0,74473282.0
2026-03-16,66.52,66.82,65.61,66.6,687900.0,64272633.0
2026-03-17,66.85,67.28,64.48,64.69,910858.0,84415583.0
2026-03-18,65.19,65.75,64.42,65.58,648660.0,59635679.0
2026-03-19,64.75,66.46,64.25,65.02,1174324.0,108369242.0
2026-03-20,65.02,65.82,63.85,63.91,1020438.0,93314080.0
2026-03-23,63.06,63.06,59.66,60.15,1468106.0,127367161.0
2026-03-24,61.14,61.4,59.28,60.94,1103420.0,94044608.0
2026-03-25,60.96,62.08,60.96,61.93,783880.0,68255762.0
2026-03-26,61.54,62.27,60.42,60.86,652000.0,56427732.0
2026-03-27,60.23,62.03,59.53,61.36,616500.0,53315943.0
2026-03-30,60.34,61.14,59.91,60.67,669369.0,57210553.0
2026-03-31,60.59,61.36,59.38,59.52,703823.0,59826327.0
2026-04-01,60.71,61.64,60.25,61.15,940598.0,80863788.0
2026-04-02,60.64,61.01,59.11,59.34,831420.0,70217102.0
2026-04-03,59.86,59.89,58.84,58.94,591600.0,49526374.0
2026-04-07,59.52,60.35,58.96,59.39,596231.0,50246149.0
2026-04-08,60.75,62.06,60.52,62.03,1024674.0,88859567.0
2026-04-09,61.81,61.96,61.09,61.43,774740.0,67183073.0
2026-04-10,61.43,63.33,61.43,62.64,1025350.0,90820731.0
2026-04-13,62.48,63.59,62.04,62.86,802634.0,71358112.0
2026-04-14,64.05,65.89,64.05,65.04,1340138.0,122970147.0
2026-04-15,66.32,76.52,65.09,72.97,5639145.0,563643275.0
2026-04-16,71.75,75.11,69.93,73.19,5575417.0,570456823.0
2026-04-17,72.22,74.29,70.61,73.71,3946487.0,403270914.0
2026-04-20,73.69,74.84,71.28,71.93,2717142.0,278280582.0
2026-04-21,71.64,77.09,70.93,74.38,4443255.0,469974941.0
2026-04-22,77.08,81.82,73.58,81.06,6269641.0,693753612.0
2026-04-23,80.07,80.46,76.74,77.18,3475044.0,381318390.0
2026-04-24,77.03,78.83,76.17,77.94,2724601.0,298521096.0
2026-04-27,77.95,79.75,76.54,78.17,2596168.0,286143765.0
2026-04-28,77.25,80.01,76.77,79.46,3549052.0,393493412.0
2026-04-29,78.85,78.93,74.17,77.18,4020944.0,436484328.0
2026-04-30,80.66,80.77,76.32,76.47,3151372.0,345653232.0
2026-05-06,78.25,81.48,77.94,79.71,4186191.0,472039701.0
2026-05-07,80.77,87.83,79.73,86.44,4657744.0,557029608.0
2026-05-08,86.84,91.46,86.56,87.29,4695568.0,589045141.0
2026-05-11,85.89,89.69,85.89,88.34,2904149.0,361101559.0
2026-05-12,87.86,91.91,87.36,91.23,3554348.0,451427860.0
2026-05-13,89.99,99.9,88.67,97.92,4493397.0,606653715.0
2026-05-14,98.88,102.74,96.37,96.8,3129842.0,433386094.0
2026-05-15,98.54,100.95,95.26,97.24,2670214.0,367839456.0
2026-05-18,96.08,98.48,92.6,95.02,2792363.0,374101102.0
2026-05-19,94.27,97.4,91.08,95.09,2662950.0,353969562.0
2026-05-20,94.24,97.77,94.19,94.88,1698240.0,229002269.0
2026-05-21,95.37,99.84,90.93,92.08,2313103.0,313277646.0
2026-05-22,93.56,98.67,93.55,96.93,3335295.0,455999729.0
2026-05-25,96.98,97.67,92.4,94.34,2820860.0,375691012.0
2026-05-26,94.5,95.56,89.99,93.13,2451266.0,318273340.0
2026-05-27,92.25,95.77,90.67,92.35,2840503.0,373175320.0
2026-05-28,92.21,94.78,89.84,93.81,1867967.0,243508602.0
2026-05-29,93.81,93.82,87.01,88.21,1877992.0,236258576.0
2026-06-01,87.1,88.8,82.61,82.88,2673488.0,227200897.0
2026-06-02,83.18,83.86,80.26,82.34,2096071.0,172072849.0
2026-06-03,82.34,83.5,80.3,80.88,2297838.0,187829102.0
2026-06-04,80.17,84.88,79.96,83.16,2772008.0,228148847.0
2026-06-05,82.49,83.98,80.0,81.6,2241919.0,183403334.0
2026-06-08,79.31,82.21,76.39,77.18,2594102.0,203799689.0
2026-06-09,78.44,79.58,77.2,78.95,1914513.0,149643771.0
2026-06-10,77.72,78.78,73.69,75.05,2571314.0,193638928.0
2026-06-11,75.0,76.66,74.03,75.23,1908684.0,143394335.0
2026-06-12,76.0,77.57,74.34,74.64,1906167.0,144024909.0
2026-06-15,75.12,77.57,74.64,77.3,1782712.0,135981244.0
2026-06-16,77.3,81.95,76.99,81.3,2825201.0,225710547.0
2026-06-17,80.53,80.99,79.33,80.72,2041472.0,163434880.0
2026-06-18,80.36,83.63,80.36,81.13,1810971.0,147591194.0
