date,open,high,low,close,volume,amount
2026-02-06,8.220242912663139,9.29278889269633,8.040180448861946,9.00508039075312,55862048.0,2522571776.0
2026-02-09,9.394563328757874,9.905392709759084,9.10098322473419,9.905392709759084,49997364.0,2460712448.0
2026-02-10,9.895606706291629,10.36729207342301,9.780131865375644,10.163743201299924,44483024.0,2291040256.0
2026-02-11,10.25377443320052,11.17953036122187,10.25377443320052,11.17953036122187,38566464.0,2159068160.0
2026-02-12,11.958496237231376,12.26773394680299,11.267604392428977,11.735375358173377,50373616.0,3016443136.0
2026-02-13,11.766690569269237,12.06027067329292,11.193230766076308,11.248032385494062,33216912.0,1943067136.0
2026-02-24,42.11,42.11,38.3,39.86,31453261.0,1751060674.0
2026-02-25,39.96,39.97,37.5,38.33,28766412.0,1545946097.0
2026-02-26,39.04,39.43,37.4,37.97,28931457.0,1559599550.0
2026-02-27,36.62,41.77,36.62,41.77,38912280.0,2186401121.0
2026-03-02,40.55,45.95,40.54,45.95,44431989.0,2789883868.0
2026-03-03,44.07,46.87,41.39,41.47,40374924.0,2445324546.0
2026-03-04,41.4,44.27,40.69,40.87,29751153.0,1751829653.0
2026-03-05,42.68,42.95,39.83,41.25,32781096.0,1896619466.0
2026-03-06,40.69,41.54,39.19,40.06,23815357.0,1342105583.0
2026-03-09,39.61,42.03,37.89,41.5,45514268.0,2541068117.0
2026-03-10,41.97,42.12,38.69,40.98,48343041.0,2714872076.0
2026-03-11,41.5,45.08,41.5,45.08,51663496.0,3115697961.0
2026-03-12,44.54,47.1,43.9,45.84,48032749.0,3052284523.0
2026-03-13,44.47,45.95,43.86,44.04,32250784.0,2014724469.0
2026-03-16,44.2,44.61,42.65,43.85,22774500.0,1387894568.0
2026-03-17,44.83,44.85,41.5,41.5,23204600.0,1393470986.0
2026-03-18,41.75,44.41,40.4,44.17,25755690.0,1525004674.0
2026-03-19,43.92,48.59,43.2,48.59,33485788.0,2209926916.0
2026-03-20,49.61,51.31,43.73,43.73,44387745.0,2953060138.0
2026-03-23,41.91,44.18,40.76,41.08,34187765.0,2021505991.0
2026-03-24,41.9,42.04,39.38,40.67,25437393.0,1439172393.0
2026-03-25,41.14,44.74,41.14,44.74,15389000.0,936084441.0
2026-03-26,45.19,48.74,44.97,47.15,40379690.0,2680627734.0
2026-03-27,46.54,47.28,45.2,46.02,25648400.0,1656159906.0
2026-03-30,46.0,47.75,45.1,45.95,23440892.0,1517267722.0
2026-03-31,45.95,47.15,44.19,45.85,26181860.0,1680285912.0
2026-04-01,46.62,49.96,44.97,47.02,43546524.0,2891711724.0
2026-04-02,45.33,45.82,42.55,43.01,31362644.0,1920592046.0
2026-04-03,43.9,44.56,41.72,42.41,19856600.0,1190202016.0
2026-04-07,42.47,46.65,42.47,45.68,38310900.0,2455258986.0
2026-04-08,47.58,50.25,46.84,50.25,28878712.0,1976427221.0
2026-04-09,50.98,54.95,50.98,53.26,43152432.0,3210721962.0
2026-04-10,52.82,54.11,51.39,51.88,27942300.0,2063431053.0
2026-04-13,52.81,57.07,50.47,51.88,52671536.0,3938851141.0
2026-04-14,55.68,57.07,52.82,57.07,32023979.0,2495339963.0
2026-04-15,58.21,62.78,57.07,62.78,44220895.0,3714265691.0
2026-04-16,62.78,69.06,62.78,68.42,55569160.0,5226976537.0
2026-04-17,68.96,75.26,68.96,75.26,37240304.0,3746978658.0
2026-04-20,77.09,78.49,74.23,76.57,54492482.0,5828984115.0
2026-04-21,74.23,75.66,70.91,72.23,37160494.0,3753510832.0
2026-04-22,72.31,78.64,70.68,77.23,49101744.0,5178510505.0
2026-04-23,77.09,84.95,77.02,83.14,44252491.0,5079963942.0
2026-04-24,79.72,82.87,74.95,78.1,43818541.0,4795756166.0
2026-04-27,76.45,79.94,74.95,77.45,35985599.0,3888914279.0
2026-04-28,85.19,85.19,85.19,85.19,6257508.0,746833580.0
2026-04-29,93.5,93.71,91.44,93.71,14419082.0,1882735661.0
2026-04-30,101.59,103.08,97.59,103.08,44705508.0,6351911455.0
2026-05-06,107.03,113.38,102.86,113.38,33417208.0,5110494181.0
2026-05-07,114.35,118.88,112.07,112.98,40009974.0,6461581468.0
2026-05-08,109.22,123.9,109.22,119.62,37473136.0,6150146182.0
2026-05-11,119.59,119.59,108.67,116.22,43880593.0,6975388247.0
2026-05-12,116.22,120.87,110.57,112.07,33551699.0,5376955710.0
2026-05-13,112.06,123.28,111.66,123.28,40176216.0,6797798887.0
2026-05-14,124.91,127.68,119.92,121.63,38103590.0,6597038454.0
2026-05-15,121.24,129.55,118.84,121.34,38847221.0,6750617267.0
2026-05-18,119.64,124.67,117.06,124.61,31768332.0,5379561967.0
2026-05-19,121.34,125.58,118.85,124.41,25293466.0,4328024128.0
2026-05-20,123.48,129.55,122.92,129.5,30320356.0,5394255965.0
2026-05-21,127.05,128.56,123.23,128.2,27450697.0,4867975509.0
2026-05-22,132.58,139.65,126.2,139.65,32946570.0,6155557689.0
2026-05-25,143.4,148.47,132.62,144.18,35435951.0,7063167913.0
2026-05-26,141.25,154.81,137.76,151.28,31816881.0,6460761108.0
2026-05-27,148.47,153.5,146.32,152.81,24115296.0,5097875846.0
2026-05-28,151.68,157.75,150.62,157.05,28309484.0,6169016322.0
2026-05-29,164.17,171.94,162.66,171.83,28908841.0,6763537016.0
2026-06-01,154.65,154.65,154.65,154.65,2686600.0,582078756.0
2026-06-02,139.18,149.89,139.18,139.48,40898131.0,8163078282.0
2026-06-03,136.0,149.73,135.58,148.38,37671660.0,7513371224.0
2026-06-04,145.7,151.1,142.76,143.06,26409034.0,5428077521.0
