date,open,high,low,close,volume,amount
2026-02-24,37.6,37.6,36.04,36.18,4273450.0,156224236.0
2026-02-25,36.22,36.78,35.91,36.59,1888800.0,68829260.0
2026-02-26,36.59,36.75,35.56,35.7,3033700.0,108881163.0
2026-02-27,35.7,35.98,35.51,35.71,1993361.0,71199897.0
2026-03-02,35.5,35.68,34.04,34.87,3764295.0,130824355.0
2026-03-03,34.52,35.07,32.8,32.85,3057248.0,103233281.0
2026-03-04,32.53,33.45,32.0,32.3,2443593.0,79922026.0
2026-03-05,32.88,34.92,32.69,33.76,4415585.0,149839845.0
2026-03-06,33.48,34.47,33.4,33.84,2972013.0,100970076.0
2026-03-09,33.6,33.64,30.9,31.95,6362200.0,202319654.0
2026-03-10,32.3,33.08,32.07,33.07,2623700.0,85598367.0
2026-03-11,33.15,33.4,32.53,32.98,2500213.0,82280995.0
2026-03-12,33.0,33.15,32.51,32.98,1543100.0,50659377.0
2026-03-13,32.91,34.73,32.59,33.7,4603074.0,155930126.0
2026-03-16,33.7,33.99,32.68,33.27,3189300.0,105982080.0
2026-03-17,33.42,33.97,33.1,33.49,2724038.0,91352935.0
2026-03-18,33.48,33.83,33.01,33.75,2135656.0,71634575.0
2026-03-19,33.28,33.54,31.5,31.77,3892568.0,125828136.0
2026-03-20,31.77,32.1,30.0,30.06,3098800.0,95286257.0
2026-03-23,29.67,29.81,27.8,28.19,3829444.0,110399506.0
2026-03-24,28.8,29.58,28.36,29.14,2299499.0,66579097.0
2026-03-25,29.36,29.62,29.01,29.37,2010789.0,58997246.0
2026-03-26,29.42,29.79,28.53,28.71,1574100.0,45706724.0
2026-03-27,28.4,29.5,28.0,29.07,2394284.0,69239808.0
2026-03-30,29.23,30.8,29.23,30.32,4559001.0,136793122.0
2026-03-31,30.0,31.15,29.9,30.06,2465582.0,75032057.0
2026-04-01,30.5,31.16,30.27,30.68,2701994.0,83008579.0
2026-04-02,30.49,30.65,29.68,30.19,2766700.0,83257601.0
2026-04-03,29.92,30.21,29.31,29.66,1139600.0,33859674.0
2026-04-07,29.41,30.59,29.08,30.52,2475000.0,74352977.0
2026-04-08,30.96,31.86,30.7,31.75,3457300.0,108836170.0
2026-04-09,31.8,33.97,31.0,32.16,6443567.0,210868737.0
2026-04-10,32.44,35.38,31.8,35.38,9956710.0,343851120.0
2026-04-13,35.03,38.65,33.83,38.05,19437656.0,697568453.0
2026-04-14,36.7,37.4,35.0,35.36,11800397.0,420756317.0
2026-04-15,35.01,35.01,33.92,34.38,6332239.0,217833064.0
2026-04-16,34.24,34.8,33.7,34.33,4819426.0,164529355.0
2026-04-17,34.13,34.58,33.45,34.1,5254164.0,177878220.0
2026-04-20,34.15,34.45,33.74,34.29,4764054.0,162248236.0
2026-04-21,34.01,34.77,33.77,34.44,4049574.0,139087592.0
2026-04-22,34.19,34.58,33.18,33.24,4856118.0,163221023.0
2026-04-23,33.25,34.96,32.47,33.99,7040670.0,238944560.0
2026-04-24,34.38,34.44,33.0,33.52,3363670.0,112729780.0
2026-04-27,33.36,34.66,32.67,34.18,4961213.0,168002155.0
2026-04-28,34.18,35.6,33.6,34.88,5913565.0,207244551.0
2026-04-29,34.5,35.1,34.3,34.46,3198600.0,110813683.0
2026-04-30,34.53,35.2,34.46,34.65,3226700.0,112221323.0
2026-05-06,34.72,34.77,33.6,34.18,4441300.0,151105146.0
2026-05-07,34.1,35.78,34.08,35.13,6399731.0,224427557.0
2026-05-08,34.81,35.86,34.16,34.82,5918074.0,206823844.0
2026-05-11,34.87,35.52,33.6,33.87,5992800.0,205715878.0
2026-05-12,33.64,34.0,32.62,33.0,5134797.0,170617721.0
2026-05-13,33.22,33.88,32.69,33.01,5249572.0,174262087.0
2026-05-14,33.06,33.06,31.4,31.63,5625300.0,179214129.0
2026-05-15,31.63,32.4,31.16,31.32,3124977.0,98734499.0
2026-05-18,31.01,32.94,30.3,31.6,5901605.0,184648373.0
2026-05-19,31.51,34.76,31.43,34.76,10160663.0,341621036.0
2026-05-20,34.76,35.05,33.31,33.31,10042367.0,343062073.0
2026-05-21,33.52,34.38,32.56,32.61,5836319.0,196112202.0
2026-05-22,32.79,33.44,32.33,33.18,3952900.0,130031201.0
2026-05-25,33.5,33.95,32.27,32.73,4974912.0,164233724.0
2026-05-26,32.42,33.15,31.43,32.39,4844800.0,155770295.0
2026-05-27,32.4,33.1,30.66,31.05,5137900.0,162074143.0
2026-05-28,31.01,32.0,30.63,31.4,3423464.0,107596722.0
2026-05-29,31.9,33.0,29.84,30.0,4532500.0,139923322.0
2026-06-01,30.4,30.4,28.5,29.03,4171161.0,122774455.0
2026-06-02,29.27,29.27,28.1,28.46,3173800.0,90732821.0
2026-06-03,28.3,29.15,28.0,28.31,3291826.0,93683573.0
2026-06-04,28.0,28.06,26.72,27.18,4479000.0,121731004.0
2026-06-05,27.18,27.64,26.09,26.57,4026433.0,107392454.0
2026-06-08,26.23,26.5,24.8,25.17,4519400.0,115421045.0
2026-06-09,25.38,26.26,25.35,26.02,3613800.0,93498066.0
2026-06-10,25.75,26.02,24.01,24.44,4043600.0,99734775.0
2026-06-11,24.35,25.38,23.94,24.49,4042400.0,99186609.0
2026-06-12,24.76,25.52,24.45,25.34,4718000.0,118207958.0
2026-06-15,25.61,26.09,25.17,25.37,3313100.0,84653068.0
2026-06-16,25.25,25.48,24.71,24.94,3553595.0,89220499.0
2026-06-17,25.15,25.86,24.61,24.7,5012200.0,125989543.0
2026-06-18,24.58,24.94,24.02,24.17,3092656.0,75259131.0
2026-06-22,23.85,25.65,22.88,25.22,8251800.0,198001445.0
2026-06-23,24.72,25.08,23.82,24.02,3851828.0,93899099.0
2026-06-24,23.7,24.21,23.23,23.91,4136400.0,98335385.0
2026-06-25,23.79,24.1,22.88,22.98,3519200.0,81441146.0
2026-06-26,22.7,22.88,21.91,21.96,3924000.0,87350803.0
2026-06-29,21.96,22.32,20.87,22.1,5779926.0,125206278.0
2026-06-30,22.49,23.28,21.7,22.06,5218754.0,116164485.0
2026-07-01,21.87,22.28,21.53,21.86,4287916.0,93643225.0
2026-07-02,21.88,23.6,21.76,23.13,6983232.0,160211566.0
2026-07-03,23.56,25.44,22.98,25.44,7114983.0,172855809.0
2026-07-06,25.47,25.8,23.89,23.94,7154239.0,175695363.0
2026-07-07,23.61,24.44,22.41,22.55,4625100.0,106757443.0
2026-07-08,22.8,22.8,21.66,21.7,2964800.0,65367210.0
2026-07-09,21.43,21.69,20.55,21.31,2993000.0,63184195.0
2026-07-10,21.31,21.88,20.91,21.24,4425400.0,94939590.0
2026-07-13,21.34,21.41,20.05,20.07,3432100.0,70071312.0
2026-07-14,19.93,20.38,19.64,20.14,4867700.0,97641887.0
2026-07-15,20.2,21.26,19.99,20.44,4212600.0,87333189.0
2026-07-16,20.31,21.2,20.05,20.47,3302854.0,68243296.0
2026-07-17,20.69,20.98,19.4,20.03,3683800.0,73949725.0
2026-07-20,19.36,20.18,18.84,19.11,6244279.0,121070211.0
2026-07-21,18.86,19.25,18.18,19.05,4665579.0,87903142.0
2026-07-22,19.01,19.59,18.81,18.98,2678926.0,51185613.0
2026-07-23,19.02,19.62,18.92,19.57,4626213.0,89313573.0
2026-07-24,19.32,19.73,18.88,18.94,3364109.0,64707330.0
2026-07-27,18.62,19.8,18.54,19.8,2625400.0,50775661.0
2026-07-28,19.51,19.91,19.17,19.6,2865900.0,55917724.0
2026-07-29,19.6,20.24,19.5,20.09,3802990.0,75642951.0
2026-07-30,19.9,20.33,19.52,19.57,3496984.0,69510354.0
2026-07-31,19.91,20.4,19.81,20.26,2965800.0,59810755.0
2026-08-03,20.2,20.68,19.91,20.57,3026890.0,61644266.0
2026-08-04,20.57,20.88,20.39,20.75,2658902.0,54998352.0
2026-08-05,20.7,21.14,20.65,21.14,3409400.0,71324221.0
2026-08-06,21.14,21.36,20.6,20.96,3476584.0,72966674.0
2026-08-07,20.87,21.13,20.56,21.03,3314219.0,69231720.0
2026-08-10,21.04,21.63,21.02,21.56,2917784.0,62273340.0
2026-08-11,21.48,21.53,21.16,21.19,2962074.0,63067978.0
2026-08-12,21.2,21.65,21.11,21.41,2393221.0,51340557.0
2026-08-13,21.41,22.18,21.12,21.18,3689300.0,79673136.0
2026-08-14,21.14,23.3,21.01,23.3,6045957.0,134563035.02
2026-08-17,23.4,23.45,22.11,22.77,11995126.0,273361847.78
2026-08-18,22.66,24.57,22.21,24.05,14954982.0,354109337.86
2026-08-19,23.92,23.95,22.0,22.1,10587972.0,240137375.71
2026-08-20,22.43,22.43,21.65,21.92,5854400.0,128651513.0
2026-08-21,21.8,24.11,21.68,24.11,11864974.0,280388777.0
2026-08-24,24.04,24.24,23.42,23.78,11531963.0,274057922.89
2026-08-25,23.7,23.85,23.07,23.69,6473431.0,152058343.53
2026-08-26,23.91,24.98,23.69,24.84,13489673.0,329564044.68
2026-08-27,24.3,24.75,23.62,24.44,10140606.0,245688715.01
2026-08-28,24.16,24.7,24.03,24.52,8000426.0,195130199.41
2026-08-31,24.21,24.47,23.86,24.43,4983760.0,120727362.44
2026-09-01,24.43,24.55,23.89,23.95,4925094.0,119041529.17
2026-09-02,23.7,23.77,23.0,23.37,4469700.0,104013085.0
2026-09-03,23.5,24.75,23.05,24.35,8830746.0,212960199.3
2026-09-04,24.56,26.7,24.36,26.15,14184552.0,367656119.06
