date,open,high,low,close,volume,amount
2026-02-24,46.04,46.43,44.82,45.65,16502246.0,754108161.0
2026-02-25,45.65,47.85,44.8,47.25,25243444.0,1175130843.0
2026-02-26,47.01,47.42,45.65,47.04,22948057.0,1072534869.0
2026-02-27,46.45,46.76,45.34,45.93,20411965.0,936994395.0
2026-03-02,44.98,46.39,44.95,45.14,19609689.0,890221264.0
2026-03-03,45.11,45.64,42.07,42.35,26912762.0,1166509750.0
2026-03-04,41.45,43.25,41.35,42.15,14964580.0,632602628.0
2026-03-05,42.98,44.05,42.03,42.48,15275724.0,657419479.0
2026-03-06,42.29,43.05,42.15,42.66,12710003.0,542957922.0
2026-03-09,41.55,41.84,40.19,41.55,20007843.0,820359103.0
2026-03-10,42.35,44.6,42.29,44.02,21479985.0,935669199.0
2026-03-11,44.06,45.35,43.73,44.32,17794643.0,793794100.0
2026-03-12,44.19,45.5,43.87,45.07,16428035.0,739030621.0
2026-03-13,44.62,47.43,44.51,46.17,30960677.0,1435335805.0
2026-03-16,46.09,46.96,44.9,46.75,22716897.0,1048085959.0
2026-03-17,46.84,46.95,45.65,45.75,16339959.0,755851277.0
2026-03-18,46.09,47.39,45.87,47.34,23197360.0,1085204601.0
2026-03-19,46.53,47.14,45.63,45.9,17849709.0,823864388.0
2026-03-20,47.41,48.42,45.51,45.52,41176599.0,1928379490.0
2026-03-23,44.36,44.81,41.78,42.06,31946913.0,1378827100.0
2026-03-24,42.8,43.52,41.41,43.41,20279666.0,862277208.0
2026-03-25,43.95,48.22,43.95,46.54,30441237.0,1419324319.0
2026-03-26,46.16,47.03,44.89,45.18,20468950.0,935674923.0
2026-03-27,47.86,54.22,47.86,53.01,117260391.0,6073085441.0
2026-03-30,52.21,52.34,50.59,51.94,67613704.0,3496500189.0
2026-03-31,51.96,52.38,49.23,49.24,51867906.0,2599235604.0
2026-04-01,50.38,50.58,47.7,48.64,54641801.0,2663934668.0
2026-04-02,48.94,48.94,46.96,47.47,37805606.0,1803673441.0
2026-04-03,47.9,50.72,47.82,49.69,52659327.0,2608041025.0
2026-04-07,50.44,51.43,49.12,49.44,33976131.0,1697485456.0
2026-04-08,51.21,51.88,49.88,51.71,50730929.0,2591020975.0
2026-04-09,51.43,53.5,50.85,52.29,43765620.0,2294609125.0
2026-04-10,52.69,53.59,51.66,51.95,37592181.0,1977014406.0
2026-04-13,51.94,53.14,51.35,51.62,27009499.0,1401367575.0
2026-04-14,52.24,54.75,51.84,52.99,40213740.0,2150149273.0
2026-04-15,53.43,54.12,51.58,51.77,28559891.0,1496761257.0
2026-04-16,52.05,52.29,51.21,51.72,25029580.0,1293598295.0
2026-04-17,51.26,53.81,50.55,52.94,30742805.0,1619645695.0
2026-04-20,53.2,53.86,51.74,52.46,27860874.0,1469396748.0
2026-04-21,52.67,53.28,51.52,52.24,24462773.0,1280790176.0
2026-04-22,52.14,54.54,51.95,54.51,37922295.0,2035550408.0
2026-04-23,55.45,56.78,53.57,55.88,48819517.0,2697931305.0
2026-04-24,55.13,57.93,55.13,56.93,41130617.0,2340007577.0
2026-04-27,57.13,59.92,55.21,56.24,56368333.0,3270152918.0
2026-04-28,57.92,61.63,57.44,59.13,54529753.0,3230871964.0
2026-04-29,58.41,59.16,56.71,58.9,35762910.0,2090145696.0
2026-04-30,59.73,63.11,59.23,62.29,42779088.0,2649707716.0
2026-05-06,63.92,67.61,63.29,64.6,52796871.0,3461529362.0
2026-05-07,67.18,69.91,65.62,68.72,48528660.0,3305217666.0
2026-05-08,65.92,66.92,63.72,64.11,53443857.0,3474820583.0
2026-05-11,65.37,67.92,62.97,67.89,53428323.0,3502251868.0
2026-05-12,66.92,66.92,63.92,64.81,40626606.0,2648685441.0
2026-05-13,63.92,73.9,63.62,73.3,54370617.0,3781409707.0
2026-05-14,73.45,73.81,69.35,69.4,42607748.0,3044239316.0
2026-05-15,70.51,73.49,68.82,69.6,50698926.0,3593030449.0
2026-05-18,70.76,74.71,69.38,72.56,42637634.0,3083497517.0
2026-05-19,71.52,77.91,69.71,76.92,47254666.0,3514328838.0
2026-05-20,76.53,80.23,75.41,76.75,48930150.0,3790188276.0
2026-05-21,77.59,79.74,72.36,72.89,52195418.0,3994282306.0
2026-05-22,73.91,75.36,70.02,72.91,46667772.0,3383247100.0
2026-05-25,72.99,78.41,69.88,76.91,52687452.0,3891080415.0
2026-05-26,80.9,81.48,75.91,79.46,55921988.0,4414983680.0
2026-05-27,78.93,79.15,73.29,73.31,48529597.0,3708450107.0
2026-05-28,73.24,75.31,70.92,74.47,36083663.0,2660674102.0
2026-05-29,74.41,74.91,66.42,67.06,56032043.0,3884304382.0
2026-06-01,67.93,68.96,64.92,65.74,36963721.0,2485457121.0
2026-06-02,65.84,68.33,65.84,67.36,29268586.0,1970031506.0
2026-06-03,67.61,72.06,67.37,70.32,43134949.0,3024025213.0
2026-06-04,68.91,74.76,68.72,73.3,38870374.0,2819207609.0
2026-06-05,71.63,72.86,69.13,69.67,36989540.0,2627297358.0
2026-06-08,64.92,67.25,64.0,64.83,38334937.0,2519605507.0
2026-06-09,66.9,69.48,65.95,69.02,32637547.0,2218523945.0
2026-06-10,67.92,71.81,67.45,70.96,37866749.0,2657944017.0
2026-06-11,71.12,76.31,71.12,75.39,50247897.0,3731327251.0
2026-06-12,84.9,88.45,78.41,78.9,89443625.0,7486898787.0
2026-06-15,81.9,86.23,77.33,85.47,68631711.0,5652721675.0
2026-06-16,84.89,85.98,82.78,84.4,49298561.0,4155856122.0
2026-06-17,84.88,93.0,84.5,91.13,66937865.0,5976785446.0
2026-06-18,90.6,92.69,89.57,92.18,49273397.0,4492993243.0
2026-06-22,93.25,95.33,88.91,91.4,59204248.0,5438367744.0
2026-06-23,94.86,95.79,89.07,91.3,54457736.0,5032776192.0
2026-06-24,89.47,97.65,88.08,96.7,62228684.0,5855819264.0
2026-06-25,97.2,97.58,92.42,95.45,51543096.0,4894598656.0
2026-06-26,95.45,98.98,93.1,95.07,57683144.0,5575224832.0
2026-06-29,97.91,104.6,93.25,104.0,75090048.0,7475339264.0
2026-06-30,100.29,106.55,97.5,105.97,67779144.0,6932132864.0
2026-07-01,105.0,111.03,98.5,100.3,68871608.0,7262014976.0
