date,open,high,low,close,volume,amount
2015-01-05,0.10602826164279543,0.10747553168302348,0.10483269073999832,0.10640581034894188,9283159.0,156590240.0
2015-01-06,0.10571363772100671,0.10722383254559252,0.10489561552435607,0.10703505819251931,6907385.0,116494232.0
2015-01-07,0.10747553168302348,0.10772723082045446,0.10527316423050252,0.10552486336793349,6977866.0,117746264.0
2015-01-08,0.10546193858357575,0.10697213340816156,0.10319664634669702,0.10521023944614477,7153318.0,119446344.0
2015-01-09,0.10489561552435607,0.10684628383944607,0.10470684117128284,0.10476976595564057,5375559.0,90343552.0
2015-01-12,0.10420344289642089,0.10797892995788543,0.10332249591541252,0.10678335905508832,9350162.0,158878288.0
2015-01-13,0.10634288556458413,0.10923742564504027,0.10621703599586864,0.10716090776123478,6591854.0,112860064.0
2015-01-14,0.10703505819251931,0.10785308038916995,0.10533608901486025,0.10577656250536445,5437558.0,91812856.0
2015-01-15,0.10546193858357575,0.10747553168302348,0.10546193858357575,0.10709798297687703,4556916.0,77311024.0
2015-01-16,0.10709798297687703,0.10980374870425995,0.10665750948637284,0.10948912478247123,8722660.0,150765904.0
2015-01-19,0.10716090776123478,0.11244658964728513,0.10445514203385188,0.10684628383944607,9054976.0,156479904.0
2015-01-20,0.10722383254559252,0.10999252305733317,0.10697213340816156,0.10967789913554446,5931898.0,102727024.0
2015-01-21,0.10999252305733317,0.11194319137242317,0.10923742564504027,0.11150271788191898,9158341.0,161567712.0
2015-01-22,0.11143979309756125,0.11188026658806545,0.11011837262604866,0.11125101874448802,7456647.0,131456928.0
2015-01-23,0.1138938596875132,0.11439725796237511,0.11087347003834157,0.1109363948226993,11896713.0,212441040.0
2015-01-26,0.11106224439141478,0.11169149223499221,0.10911157607632478,0.11169149223499221,9862628.0,173045712.0
2015-01-27,0.11169149223499221,0.11294998792214704,0.10961497435118674,0.11238366486292738,8301845.0,147406544.0
2015-01-28,0.11200611615678092,0.11376801011879768,0.11143979309756125,0.11162856745063446,7522172.0,134673472.0
2015-01-29,0.11062177090091059,0.11162856745063446,0.10885987693889382,0.1089857265076093,6407214.0,111870920.0
2015-01-30,0.10892280172325156,0.10974082391990221,0.107349682114308,0.10804185474224318,5770920.0,99149976.0
2015-02-02,0.107349682114308,0.1089857265076093,0.10634288556458413,0.10760138125173899,4863234.0,83341624.0
2015-02-03,0.10791600517352767,0.10948912478247123,0.10741260689866575,0.10917450086068253,4649168.0,80181040.0
2015-02-04,0.10955204956682899,0.11225781529421189,0.10892280172325156,0.11125101874448802,11597778.0,204613168.0
2015-02-05,0.11200611615678092,0.11263536400035833,0.11011837262604866,0.11030714697912189,7216947.0,127824672.0
2015-02-06,0.11030714697912189,0.11162856745063446,0.10936327521375575,0.10974082391990221,6188262.0,108709856.0
2015-02-09,0.11005544784169091,0.11005544784169091,0.10697213340816156,0.10722383254559252,4733235.0,81166000.0
2015-02-10,0.10728675732995027,0.10892280172325156,0.10646873513329963,0.10860817780146285,5346210.0,91611312.0
2015-02-11,0.10867110258582059,0.11043299654783738,0.10804185474224318,0.10860817780146285,4790689.0,83016672.0
2015-02-12,0.10930035042939802,0.11074762046962609,0.10885987693889382,0.10999252305733317,4979719.0,86915240.0
2015-02-13,0.11068469568526834,0.1138938596875132,0.11011837262604866,0.11250951443164285,13595888.0,243159936.0
2015-02-16,0.113453386197009,0.1233325773411745,0.11332753662829352,0.12144483381044224,25476100.0,480601472.0
2015-02-17,0.12207408165401964,0.12490569695011806,0.12081558596686481,0.12289210385067031,18821990.0,368045472.0
2015-02-25,0.12459107302832935,0.12553494479369545,0.119305391142279,0.11974586463278321,14399184.0,278045856.0
2015-02-26,0.1201863381232874,0.12377305083167871,0.11999756377021417,0.12138190902608449,14007822.0,271009408.0
2015-02-27,0.12087851075122256,0.12245163036016611,0.11880199286741706,0.1216965329478732,12838450.0,246063344.0
2015-03-02,0.12301795341938579,0.12490569695011806,0.12207408165401964,0.1236472012629632,13826268.0,271899808.0
2015-03-03,0.12345842690988999,0.12735976354006998,0.12194823208530417,0.1233325773411745,17206746.0,341887072.0
2015-03-04,0.12308087820374353,0.12477984738140255,0.12270332949759707,0.12396182518475192,10496623.0,206410592.0
2015-03-05,0.12389890040039418,0.12817778573672065,0.12144483381044224,0.12754853789314322,17861450.0,355089824.0
2015-03-06,0.12754853789314322,0.12754853789314322,0.12068973639814932,0.12377305083167871,15606938.0,306867584.0
