date,open,high,low,close,volume,amount
2026-06-01,8.33,8.38,8.23,8.35,14313349.0,119017091.0
2026-06-02,8.29,8.5,8.27,8.27,15871002.0,133085765.0
2026-06-03,8.2,8.26,8.05,8.06,13553583.0,109735638.0
2026-06-04,8.06,8.12,7.9,7.91,11141798.0,88796523.0
2026-06-05,7.98,8.06,7.95,7.99,8692720.0,69628827.0
2026-06-08,7.96,8.09,7.81,7.95,11735080.0,92939993.0
2026-06-09,7.9,7.97,7.83,7.88,9213376.0,72530222.0
2026-06-10,7.81,7.87,7.66,7.83,13070654.0,101170359.0
2026-06-11,7.82,7.83,7.63,7.69,10741127.0,82712559.0
2026-06-12,7.72,7.85,7.66,7.81,12696792.0,98750275.0
2026-06-15,7.81,7.9,7.75,7.83,12409554.0,96985985.0
2026-06-16,7.81,7.82,7.69,7.76,11337501.0,87740767.0
2026-06-17,7.75,7.76,7.61,7.66,10196977.0,78189874.0
2026-06-18,7.63,7.79,7.53,7.67,12763358.0,98064840.0
2026-06-22,7.66,7.68,7.35,7.67,19056327.0,142533271.0
2026-06-23,7.62,8.06,7.62,7.94,25017011.0,198549675.0
2026-06-24,7.97,8.08,7.8,7.86,19088007.0,151458987.0
2026-06-25,7.8,7.86,7.55,7.76,15974930.0,122840074.0
2026-06-26,7.72,7.8,7.47,7.5,13979478.0,105863269.0
2026-06-29,7.47,8.01,7.36,7.92,26024446.0,203453842.0
2026-06-30,7.97,8.03,7.73,7.85,19107736.0,149824221.0
2026-07-01,7.81,8.17,7.75,8.16,27900331.0,224109963.0
2026-07-02,8.15,8.31,8.05,8.09,21216732.0,173111848.0
2026-07-03,8.17,8.23,8.04,8.16,16432947.0,133596674.0
2026-07-06,8.2,8.48,8.1,8.39,32678443.0,272750676.0
2026-07-07,8.25,8.29,8.06,8.14,20120328.0,163693811.0
2026-07-08,8.12,8.22,8.0,8.16,16201953.0,131334548.0
2026-07-09,8.09,8.22,8.01,8.1,14267352.0,115936123.0
2026-07-10,8.1,8.31,7.96,8.23,23379639.0,191084294.0
2026-07-13,8.25,8.62,8.19,8.56,43033657.0,364613765.0
2026-07-14,8.41,8.75,8.3,8.59,35428263.0,304038642.0
2026-07-15,8.48,8.92,8.43,8.78,44819663.0,392532937.0
2026-07-16,8.7,8.8,8.52,8.7,34966062.0,303340102.0
2026-07-17,8.65,8.67,8.18,8.18,38876527.0,325854969.0
2026-07-20,8.2,8.46,8.15,8.33,33497885.0,278044401.0
2026-07-21,8.28,8.47,8.24,8.36,26912694.0,224697130.0
2026-07-22,8.27,8.45,8.18,8.26,23506879.0,195333843.0
2026-07-23,8.2,8.28,8.02,8.21,21883918.0,178743804.0
2026-07-24,8.13,8.25,7.87,7.87,19916321.0,159551554.0
2026-07-27,7.87,8.17,7.85,8.13,18212960.0,147368182.0
2026-07-28,8.08,8.17,8.01,8.09,12960100.0,104671958.0
2026-07-29,8.12,8.26,8.09,8.21,17173282.0,140722853.0
2026-07-30,8.18,8.38,8.13,8.23,15246952.0,125800584.0
2026-07-31,8.21,8.32,8.2,8.26,16154976.0,133616206.0
2026-08-03,8.26,8.39,8.24,8.36,11702439.0,97486846.0
2026-08-04,8.4,8.52,8.37,8.39,15968965.0,134728871.0
2026-08-05,8.37,8.44,8.27,8.29,17046140.0,141942722.0
2026-08-06,8.31,8.33,8.13,8.2,17973039.0,147200811.0
2026-08-07,8.19,8.57,8.13,8.55,36116546.0,302489411.0
2026-08-10,8.59,8.74,8.52,8.52,30398919.0,261955916.0
2026-08-11,8.59,8.78,8.5,8.57,37875591.0,328306797.0
2026-08-12,8.5,8.63,8.38,8.48,23079749.0,195956924.0
2026-08-13,8.48,8.96,8.32,8.78,55690722.0,484188742.0
2026-08-14,8.73,9.18,8.71,8.95,55035974.0,494077039.0
2026-08-17,8.86,8.94,8.54,8.82,40973494.0,359155968.0
2026-08-18,8.83,9.04,8.66,8.68,29096256.0,255233387.0
2026-08-19,8.6,8.75,8.42,8.46,26009623.0,222244319.0
2026-08-20,9.4,10.15,9.31,10.15,200728492.0,1966375313.0
