date,open,high,low,close,volume,amount
2026-02-24,25.45,26.13,25.25,25.66,12814512.0,332961614.0
2026-02-25,25.67,25.86,25.61,25.76,9181100.0,238891572.0
2026-02-26,25.75,26.55,25.68,26.23,13296832.0,351233215.0
2026-02-27,26.14,26.45,25.93,26.17,8819909.0,233661629.0
2026-03-02,25.71,26.0,25.16,25.51,13644658.0,352561977.0
2026-03-03,25.51,25.61,23.84,23.89,15696298.0,390108281.0
2026-03-04,23.24,23.92,22.96,23.09,17202885.0,406352819.0
2026-03-05,23.53,24.08,23.42,23.61,12638553.0,303223201.0
2026-03-06,23.42,23.78,23.24,23.62,8127637.0,193979570.0
2026-03-09,23.18,23.35,22.55,23.14,12793590.0,295830153.0
2026-03-10,23.48,23.7,23.24,23.54,8462569.0,200943716.0
2026-03-11,23.56,23.78,23.35,23.46,7553325.0,179929362.0
2026-03-12,23.37,23.55,22.69,22.8,10855593.0,252211154.0
2026-03-13,22.69,22.87,22.45,22.63,7149853.0,163780978.0
2026-03-16,22.61,22.8,22.26,22.79,7488141.0,170521742.0
2026-03-17,22.84,23.0,22.27,22.28,7537250.0,172225768.0
2026-03-18,22.38,22.64,22.22,22.59,6892313.0,156272409.0
2026-03-19,22.25,22.43,21.85,21.96,8080829.0,180677931.0
2026-03-20,22.1,22.31,21.47,21.47,10563103.0,233276140.0
2026-03-23,20.97,21.36,20.08,20.31,14017126.0,292735892.0
2026-03-24,20.74,21.11,20.27,21.09,12332751.0,258223933.0
2026-03-25,21.09,21.51,21.06,21.34,7747259.0,167434713.0
2026-03-26,21.29,21.46,20.82,20.93,6060122.0,129219023.0
2026-03-27,20.56,21.19,20.54,21.02,4818672.0,101990835.0
2026-03-30,20.57,21.11,20.48,21.0,6589636.0,138731812.0
2026-03-31,20.95,21.24,20.68,20.76,5502000.0,116752707.0
2026-04-01,21.15,21.28,20.99,21.22,6562147.0,140493524.0
2026-04-02,21.18,21.24,20.41,20.63,8192185.0,171922625.0
2026-04-03,20.72,20.85,20.41,20.53,5861900.0,121819819.0
