date,open,high,low,close,volume,amount
2026-05-19,27.5,29.41,27.5,28.56,17156927.0,490841703.0
2026-05-20,28.46,29.64,27.98,28.93,18123333.0,527336172.0
2026-05-21,28.9,31.01,28.64,29.86,32612311.0,987264314.0
2026-05-22,30.35,32.18,29.29,31.44,33914303.0,1051248539.0
2026-05-25,31.04,32.44,30.84,31.43,22817763.0,721126445.0
2026-05-26,31.13,33.19,30.65,33.15,30039981.0,974840884.0
2026-05-27,32.82,33.81,31.28,31.49,28837255.0,939987359.0
2026-05-28,31.19,31.19,29.21,29.66,25163626.0,757218523.0
2026-05-29,29.9,30.73,28.05,29.48,25419052.0,750438001.0
2026-06-01,29.43,29.51,27.28,27.28,18791540.0,531112702.0
2026-06-02,26.92,27.96,26.45,27.1,13226266.0,363003916.0
2026-06-03,26.88,27.3,26.25,26.48,14037777.0,377350237.0
2026-06-04,26.27,26.73,25.92,26.34,9842668.0,261162564.0
2026-06-05,26.84,27.77,26.67,26.78,13487005.0,368069892.0
2026-06-08,25.67,26.56,25.08,25.48,12084424.0,313179700.0
2026-06-09,25.65,26.66,24.98,26.47,9328247.0,244029457.0
2026-06-10,26.48,26.94,25.75,26.0,9047148.0,238957223.0
2026-06-11,25.53,25.83,24.58,24.83,12564929.0,314633386.0
2026-06-12,25.08,26.21,24.99,25.98,12713027.0,328949990.0
2026-06-15,25.8,26.19,25.59,26.09,10550471.0,274626913.0
2026-06-16,26.11,26.37,25.58,26.16,8294183.0,216320800.0
2026-06-17,25.92,26.5,25.67,26.31,9132308.0,239386108.0
2026-06-18,26.31,27.97,26.02,27.53,13914269.0,379410625.0
2026-06-22,27.35,28.68,26.0,28.65,20201108.0,548575902.0
2026-06-23,28.98,31.44,28.66,30.74,31638319.0,961051319.0
2026-06-24,30.66,31.86,30.17,30.78,23629611.0,732044673.0
2026-06-25,30.77,32.19,29.72,31.61,27368305.0,847893662.0
2026-06-26,31.32,31.88,30.11,30.5,16778114.0,519478564.0
2026-06-29,30.69,33.45,30.4,32.83,30909244.0,1000528692.0
2026-06-30,32.5,32.6,31.43,32.11,22045163.0,704253351.0
2026-07-01,31.81,33.89,30.42,33.32,28133649.0,906223578.0
2026-07-02,33.0,34.5,31.0,31.05,25841883.0,835486530.0
2026-07-03,31.21,33.35,31.2,32.41,22123489.0,711657932.0
2026-07-06,32.43,34.84,31.82,33.65,28707754.0,968369047.0
2026-07-07,33.0,34.38,31.9,32.1,20574810.0,679063742.0
2026-07-08,32.25,33.0,30.66,30.66,19115130.0,602908551.0
2026-07-09,30.73,34.34,30.12,33.45,27229569.0,899081550.0
2026-07-10,32.9,36.9,32.6,35.87,33818051.0,1193793946.0
2026-07-13,35.87,37.65,34.4,35.53,32115191.0,1153394803.0
2026-07-14,34.8,36.2,33.0,35.52,26690586.0,925343156.0
2026-07-15,35.17,38.67,35.01,36.58,42420013.0,1568969821.0
2026-07-16,35.5,36.45,32.64,32.98,32640612.0,1126353704.0
2026-07-17,32.5,32.59,27.99,29.7,36208140.0,1089858403.0
2026-07-20,30.18,30.2,27.77,28.43,23435684.0,680160105.0
2026-07-21,28.23,29.18,25.85,28.92,23090104.0,638297987.0
2026-07-22,28.4,30.45,28.11,28.2,18453424.0,539985954.0
2026-07-23,28.1,30.22,27.95,28.3,18491070.0,531856480.0
2026-07-24,28.6,29.56,27.4,27.63,19050441.0,543504222.0
2026-07-27,27.34,29.78,27.22,29.66,21360625.0,614858395.0
2026-07-28,29.5,29.78,28.0,28.26,13843607.0,396805464.0
2026-07-29,28.32,29.15,27.81,28.74,11975464.0,340646449.0
2026-07-30,28.34,28.34,26.27,26.3,15580603.0,425262419.0
2026-07-31,26.9,28.4,26.85,27.61,14677839.0,408284363.0
2026-08-03,27.56,28.05,26.18,26.44,13155901.0,353724883.0
2026-08-04,27.38,30.46,26.9,30.32,24398001.0,703524448.0
2026-08-05,29.75,31.21,29.72,30.85,17083360.0,520990998.0
2026-08-06,30.93,31.55,30.15,30.88,13670398.0,422635369.0
2026-08-07,30.5,34.05,30.36,33.91,28404560.0,922427461.0
