date,open,high,low,close,volume,amount
2026-05-25,29.47,29.59,28.58,28.84,4210146.0,121889498.0
2026-05-26,28.57,28.72,27.5,28.01,4243805.0,118872921.0
2026-05-27,27.77,28.95,27.49,28.27,4649015.0,131066760.0
2026-05-28,28.4,29.47,27.77,29.44,5834611.0,167900673.0
2026-05-29,29.24,29.34,28.07,28.43,4653385.0,132288521.0
2026-06-01,26.98,27.29,25.24,25.35,7392411.0,192278295.0
2026-06-02,25.2,25.88,24.6,24.86,5215778.0,130739502.0
2026-06-03,24.85,25.06,24.35,24.6,3900409.0,96558130.0
2026-06-04,24.48,24.87,24.22,24.71,3236667.0,79751613.0
2026-06-05,24.7,25.67,23.87,25.2,4923461.0,121931127.0
2026-06-08,24.37,25.13,24.07,24.59,3741523.0,92201835.0
2026-06-09,24.64,25.35,24.31,25.18,3216508.0,80344624.0
2026-06-10,25.0,25.14,23.75,23.96,3385087.0,82077108.0
2026-06-11,23.74,24.36,23.36,24.09,3188491.0,75780156.0
2026-06-12,24.32,24.7,23.9,24.36,3547192.0,86358931.0
2026-06-15,24.6,24.98,24.2,24.59,3618228.0,89110255.0
2026-06-16,24.59,25.62,23.96,25.47,5351766.0,133926535.0
2026-06-17,25.33,25.62,25.03,25.19,3032588.0,76653370.0
2026-06-18,25.08,25.43,24.66,24.79,2686917.0,67025770.0
2026-06-22,24.88,24.9,23.41,24.25,4231346.0,101181330.0
2026-06-23,24.18,24.92,24.08,24.66,4123681.0,101621682.0
2026-06-24,24.47,24.85,23.61,24.21,3664225.0,88570657.0
2026-06-25,24.03,25.47,23.06,24.65,7169180.0,172738460.0
2026-06-26,24.65,25.38,23.81,24.06,6349085.0,155390458.0
2026-06-29,24.25,25.92,24.06,25.72,7284600.0,184085793.0
2026-06-30,25.84,26.19,24.92,25.6,5622781.0,143189552.0
2026-07-01,25.63,27.23,25.45,26.61,7730471.0,202745177.0
2026-07-02,26.1,31.93,25.88,31.93,17416082.0,527877777.0
2026-07-03,30.96,34.94,30.65,33.64,22830489.0,752353174.0
2026-07-06,31.81,34.31,31.51,32.45,16799859.0,557940695.0
2026-07-07,32.44,32.44,29.67,31.63,14933947.0,461293940.0
2026-07-08,31.7,34.43,31.08,33.21,15099660.0,500745771.0
2026-07-09,33.11,33.68,31.94,33.43,10610262.0,347167085.0
2026-07-10,32.86,34.3,32.45,32.7,11541091.0,385076675.0
2026-07-13,32.01,32.1,28.51,29.26,11054948.0,328161711.0
2026-07-14,29.0,30.6,28.6,30.13,7195089.0,213473646.0
2026-07-15,29.96,30.77,29.27,30.69,5825980.0,175455970.0
2026-07-16,30.07,31.39,29.93,30.91,5672638.0,174644746.0
2026-07-17,30.75,31.87,29.15,29.25,5847960.0,178015962.0
2026-07-20,29.58,29.96,25.79,26.32,9085682.0,248585484.0
2026-07-21,26.5,27.69,24.52,27.56,7735765.0,204096708.0
2026-07-22,27.33,30.56,26.74,30.44,8879996.0,257877423.0
2026-07-23,30.54,30.93,29.44,30.87,5731898.0,173326097.0
2026-07-24,30.72,30.95,29.42,29.58,4967803.0,149089039.0
2026-07-27,29.43,31.7,28.6,31.7,5602863.0,170941000.0
2026-07-28,31.21,32.58,30.9,31.11,4517513.0,142271134.0
2026-07-29,30.98,32.15,30.61,31.55,4993333.0,156882061.0
2026-07-30,31.64,31.91,29.58,29.86,5081997.0,155399910.0
2026-07-31,30.76,32.8,30.63,32.15,6581377.0,211193707.0
2026-08-03,32.15,33.42,31.91,32.51,4819331.0,156914555.0
2026-08-04,33.1,34.39,32.08,33.58,4665474.0,155504579.0
2026-08-05,33.58,33.9,32.71,33.8,4392251.0,146356754.18
2026-08-06,33.95,34.91,33.02,34.51,6235399.0,213672818.43
2026-08-07,41.41,41.41,41.41,41.41,2557011.0,105885825.51
2026-08-10,41.0,41.14,35.32,38.3,19895358.0,752547755.58
2026-08-11,37.92,44.44,36.12,42.45,21336880.0,863528263.36
2026-08-12,41.1,45.88,39.5,44.68,20500698.0,873941613.77
2026-08-13,43.63,45.16,40.01,41.21,20102217.0,853266192.12
2026-08-14,40.06,40.39,38.25,39.06,14427580.0,563526888.91
2026-08-17,38.44,43.18,38.11,40.92,15531664.0,625325611.37
2026-08-18,40.33,43.8,39.5,42.78,18610407.0,782026760.92
2026-08-19,41.5,44.68,39.6,41.79,16582365.0,697123302.95
2026-08-20,41.5,42.84,38.98,39.66,12163947.0,493677224.32
2026-08-21,39.51,41.97,38.88,40.3,10754827.0,434446355.25
2026-08-24,41.0,41.28,37.37,38.07,9590098.0,370952657.5
2026-08-25,37.51,38.2,36.27,38.12,7582661.0,283002671.22
2026-08-26,37.76,39.38,37.38,37.48,8009160.0,305560800.73
2026-08-27,37.41,39.62,36.8,39.19,8598135.0,330932242.27
2026-08-28,38.98,40.84,37.9,37.9,8001201.0,314452965.97
2026-08-31,37.95,41.84,37.23,41.15,12291994.0,494084337.7
