date,open,high,low,close,volume,amount
2015-01-05,7.381234196535197,7.558139809510008,7.07622451899242,7.460536712696319,24717824.0,295919040.0
2015-01-06,7.344633035230063,7.7228450353831075,7.320232261026642,7.686243874077974,24569880.0,304700352.0
2015-01-07,7.716744841832252,7.783846970891663,7.564240003060863,7.667943293425408,15180066.0,190620240.0
2015-01-08,7.600841164365997,7.844848906400218,7.594740970815141,7.698444261179684,20149396.0,255546672.0
2015-01-09,7.698444261179684,7.832648519298507,7.564240003060863,7.564240003060863,17394348.0,219889664.0
2015-01-12,7.472737099798031,7.472737099798031,7.259230325518087,7.2714307126197975,14905706.0,179000368.0
2015-01-13,7.259230325518087,7.619141745018563,7.18602800290782,7.576440390162574,18333052.0,224922224.0
2015-01-14,7.564240003060863,7.667943293425408,7.4666369062471745,7.564240003060863,12734669.0,158340096.0
2015-01-15,7.564240003060863,7.686243874077974,7.533739035306586,7.594740970815141,9678537.0,120807112.0
2015-01-16,7.6069413579168526,7.887550261256206,7.576440390162574,7.789947164442518,22104976.0,281533856.0
2015-01-19,7.533739035306586,8.015654325824173,7.399534777187764,7.564240003060863,30659878.0,388796832.0
2015-01-20,7.625241938569419,8.32066400336695,7.6069413579168526,8.32066400336695,51169460.0,675945792.0
2015-01-21,8.418267100180639,8.60737310025716,8.247461680756683,8.44266787438406,54939208.0,758938816.0
2015-01-22,8.406066713078927,8.692775809969138,8.357265164672082,8.515870196994328,30463928.0,425921312.0
2015-01-23,8.54027097119775,8.59517271315545,8.302363422714382,8.351164971121227,30919234.0,427605280.0
2015-01-26,8.369465551773795,8.790378906782825,8.36336535822294,8.711076390621704,37903728.0,538468864.0
2015-01-27,8.704976197070849,8.704976197070849,8.418267100180639,8.576872132502883,26035932.0,365336256.0
2015-01-28,8.582972326053738,8.753777745477693,8.43046748728235,8.473168842138339,24872620.0,350045856.0
2015-01-29,8.357265164672082,9.272294197300413,8.271862454960106,8.78427871323197,46563176.0,678112192.0
2015-01-30,8.90628258424908,9.272294197300413,8.78427871323197,8.930683358452503,63447016.0,943392640.0
2015-02-02,8.77207832613026,8.918482971350791,8.601272906706305,8.692775809969138,35704616.0,512864032.0
2015-02-03,8.723276777723415,9.211292261791858,8.723276777723415,8.955084132655925,39928608.0,591175744.0
2015-02-04,8.997785487511914,9.815211423326556,8.881881810045659,9.638305810351746,70754392.0,1097315968.0
2015-02-05,9.6993077458603,9.992117036301366,9.46750039092779,9.498001358682068,66290100.0,1054521536.0
2015-02-06,9.394298068317523,9.650506197453456,9.058787423020469,9.150290326283303,41301456.0,633051776.0
