date,open,high,low,close,volume,amount
2026-05-08,75.86,76.21,75.22,75.59,1741009.0,198031092.0
2026-05-11,76.19,81.76,76.19,79.58,3937342.0,464337659.0
2026-05-12,81.84,88.4,81.18,84.63,5802969.0,742909081.0
2026-05-13,84.63,89.83,83.51,89.28,4866687.0,634929557.0
2026-05-14,89.71,90.35,87.21,88.59,3388220.0,452988400.0
2026-05-15,88.26,89.08,85.51,87.39,3191046.0,418942409.0
2026-05-18,86.9,92.62,84.8,92.06,6063756.0,543430343.0
2026-05-19,92.0,95.88,89.08,94.38,6029349.0,557946467.0
2026-05-20,93.81,96.9,91.12,95.24,6115807.0,574517284.0
2026-05-21,95.66,96.28,90.2,90.28,5122404.0,477901690.0
2026-05-22,90.79,92.53,89.72,90.26,3471705.0,315218700.0
2026-05-25,90.01,91.36,89.2,90.39,3339929.0,301566351.0
2026-05-26,90.0,92.16,86.86,92.16,4500988.0,401518076.0
2026-05-27,93.79,102.49,93.2,97.34,9320344.0,924935897.0
2026-05-28,97.55,102.45,93.43,101.27,7259788.0,716466211.0
2026-05-29,100.2,102.33,93.55,94.47,6121791.0,597304293.0
2026-06-01,94.41,95.52,91.75,92.4,4153688.0,388831214.0
2026-06-02,92.4,94.55,90.12,94.42,4354527.0,404129532.0
2026-06-03,94.03,94.83,89.8,90.96,5515880.0,505039934.0
2026-06-04,90.15,91.43,88.0,89.3,3911417.0,349484171.0
2026-06-05,89.0,90.13,86.45,87.6,3558062.0,314145796.0
2026-06-08,84.0,93.88,83.01,92.05,7886777.0,699312725.0
2026-06-09,92.19,99.99,89.24,96.19,8108658.0,762804315.0
2026-06-10,94.79,95.63,90.8,92.05,4222246.0,391354484.0
2026-06-11,90.01,98.8,90.01,97.4,8843895.0,848112311.0
2026-06-12,101.9,102.99,96.03,101.4,9297848.0,936525046.0
2026-06-15,101.99,117.98,100.0,116.8,10672326.0,1178525667.0
2026-06-16,116.91,126.58,116.91,118.2,10348716.0,1250717475.0
2026-06-17,115.11,127.6,114.0,127.54,7073242.0,876527806.0
2026-06-18,127.13,129.28,123.0,128.0,5907676.0,747338081.0
2026-06-22,129.8,138.4,126.0,135.63,7082792.0,938487424.0
2026-06-23,134.88,144.58,132.91,139.0,6861413.0,956529664.0
2026-06-24,138.0,153.8,137.0,151.2,6478115.0,953001024.0
2026-06-25,149.8,159.2,145.6,157.0,5909221.0,907241856.0
2026-06-26,155.24,157.98,147.0,153.14,6307423.0,960087296.0
2026-06-29,151.5,157.77,143.1,145.03,6590066.0,975505152.0
2026-06-30,146.79,159.42,143.17,157.5,6383444.0,975223744.0
2026-07-01,158.5,162.42,151.0,154.2,4928195.0,770400256.0
