date,open,high,low,close,volume,amount
2026-02-24,72.39,72.53,71.3,71.9,5495683.0,395549861.0
2026-02-25,72.0,72.4,71.78,71.96,5597311.0,403252467.0
2026-02-26,72.2,72.62,71.04,72.12,8403216.0,603960902.0
2026-02-27,71.66,72.47,71.3,72.04,6646318.0,476924889.0
2026-03-02,73.75,75.34,72.3,72.49,15918752.0,1169382599.0
2026-03-03,74.5,75.0,72.63,72.68,19623814.0,1448886949.0
2026-03-04,70.75,70.79,64.15,68.03,15938645.0,1091122699.0
2026-03-05,69.17,69.3,66.66,67.28,10725327.0,727179481.0
2026-03-06,67.0,67.75,66.78,67.52,5972091.0,402671906.0
2026-03-09,66.49,66.6,64.56,66.01,9690629.0,634521027.0
2026-03-10,66.8,67.62,66.42,67.49,8013932.0,538142440.0
2026-03-11,67.49,67.76,66.27,66.37,7397076.0,495012301.0
2026-03-12,66.33,66.8,65.17,65.6,5673341.0,373821477.0
2026-03-13,65.3,65.58,64.52,64.64,5329269.0,346057744.0
2026-03-16,64.71,65.93,63.63,65.75,7576985.0,490754165.0
2026-03-17,65.9,65.93,64.23,64.27,5451639.0,354207239.0
2026-03-18,64.55,66.0,64.02,65.57,7415784.0,484638666.0
2026-03-19,64.6,65.37,64.3,64.62,5290532.0,342760714.0
2026-03-20,65.0,65.52,64.37,64.43,6616423.0,430290934.0
2026-03-23,63.0,63.3,59.59,59.78,10814264.0,661363569.0
2026-03-24,60.77,61.22,58.34,60.36,9493098.0,566448737.0
2026-03-25,60.37,61.44,60.17,60.89,7024911.0,427012527.0
2026-03-26,60.75,61.19,59.2,59.36,6010256.0,360519732.0
2026-03-27,58.3,59.88,58.11,59.4,4730947.0,280499711.0
2026-03-30,58.6,59.23,57.2,58.28,6478321.0,375872891.0
2026-03-31,58.3,59.25,57.57,57.61,5540624.0,323555768.0
2026-04-01,58.7,58.89,57.88,58.26,5016916.0,292519120.0
2026-04-02,58.0,58.03,55.71,56.03,7680084.0,434464691.0
2026-04-03,56.23,56.52,54.99,55.05,5652720.0,313370737.0
2026-04-07,55.16,56.83,55.16,56.15,5795927.0,324613369.0
2026-04-08,57.3,59.18,57.1,59.15,9580135.0,558451985.0
2026-04-09,58.48,58.88,58.18,58.57,5719947.0,334990079.0
2026-04-10,58.98,60.49,58.77,59.54,7233562.0,432885617.0
2026-04-13,58.9,61.39,58.8,60.24,8168431.0,494312279.0
2026-04-14,60.84,60.89,60.19,60.83,7139245.0,432268336.0
2026-04-15,61.5,62.78,60.8,60.84,10576910.0,653011841.0
2026-04-16,60.71,61.26,60.57,60.91,7199242.0,438254156.0
2026-04-17,60.6,62.36,60.41,61.64,7712101.0,475239075.0
2026-04-20,61.5,62.98,61.33,62.3,7563119.0,471753902.0
2026-04-21,62.3,62.3,60.96,61.37,6018688.0,368997754.0
2026-04-22,60.91,61.82,60.81,61.73,6172771.0,379709612.0
2026-04-23,61.84,62.9,61.35,62.12,9361132.0,581061567.0
2026-04-24,60.5,61.68,58.88,60.8,11685456.0,704217385.0
2026-04-27,61.51,64.1,61.05,63.68,15691885.0,992128597.0
2026-04-28,63.16,64.28,61.5,62.12,10498023.0,660068581.0
2026-04-29,61.51,62.0,60.7,61.72,8148562.0,500763003.0
2026-04-30,61.9,66.78,61.73,65.98,20739379.0,1333616616.0
2026-05-06,67.58,70.35,66.95,67.16,28253467.0,1932759688.0
2026-05-07,67.16,68.15,66.32,67.3,16438762.0,1100622249.0
2026-05-08,66.27,67.39,65.85,66.46,11839238.0,789281067.0
2026-05-11,67.35,68.27,67.08,67.49,15872913.0,1073024003.0
2026-05-12,67.26,69.85,65.69,68.57,18425386.0,1242196576.0
2026-05-13,67.1,68.4,65.8,68.31,17973537.0,1206338469.0
2026-05-14,68.31,68.92,65.5,65.59,13898776.0,928106239.0
2026-05-15,65.45,66.99,64.2,64.64,13245518.0,868300776.0
2026-05-18,64.3,66.1,64.18,64.9,9985677.0,649941461.0
2026-05-19,64.26,65.23,62.71,65.11,11935698.0,761493458.0
2026-05-20,64.85,66.16,64.5,65.19,11533243.0,754765690.0
2026-05-21,66.12,67.15,62.25,62.3,17194602.0,1123926556.0
2026-05-22,62.3,63.67,62.27,63.31,10708988.0,674582289.0
2026-05-25,63.89,67.5,63.61,67.05,19183478.0,1261270862.0
2026-05-26,66.5,66.5,63.04,64.54,14780099.0,952799485.0
2026-05-27,64.61,66.45,63.15,63.22,15678147.0,1019807828.0
2026-05-28,62.73,64.6,61.35,63.31,13711123.0,862512046.0
2026-05-29,63.33,63.79,57.68,57.87,17985017.0,1074015818.0
2026-06-01,58.37,58.69,56.52,56.61,10194559.0,584790524.0
2026-06-02,56.96,57.18,54.9,55.84,9018934.0,504466323.0
2026-06-03,55.85,59.98,55.81,57.68,14020339.0,810149894.0
2026-06-04,56.7,58.7,56.54,58.13,9395856.0,543712453.0
2026-06-05,57.38,57.85,55.8,56.37,9677941.0,549690427.0
2026-06-08,54.52,55.92,53.06,53.53,10440455.0,568263232.0
2026-06-09,54.33,54.5,52.91,54.37,8069179.0,433956244.0
2026-06-10,53.6,55.6,52.85,53.27,8521933.0,460905413.0
2026-06-11,52.81,53.19,51.12,51.6,9688734.0,502562719.0
2026-06-12,52.9,53.38,50.7,50.93,12106553.0,628907182.0
2026-06-15,51.28,53.08,51.09,53.05,9874105.0,516358092.0
2026-06-16,53.0,54.3,52.35,53.9,9222612.0,492245436.0
2026-06-17,53.09,54.12,53.07,53.98,8165856.0,437775738.0
2026-06-18,53.51,56.27,53.42,55.52,13688956.0,754869514.0
