date,open,high,low,close,volume,amount
2026-06-16,7.55,7.85,7.26,7.84,34974727.0,263471360.0
2026-06-17,7.77,7.77,7.59,7.65,19470720.0,148962930.0
2026-06-18,7.69,7.69,7.46,7.49,17796095.0,134315180.0
2026-06-22,7.37,7.73,7.29,7.72,25351515.0,190336140.0
2026-06-23,7.6,8.33,7.56,7.82,34607133.0,276442330.0
2026-06-24,7.8,7.81,7.28,7.39,26638474.0,197720680.0
2026-06-25,7.4,7.4,7.16,7.18,19763034.0,143268746.33
2026-06-26,7.07,7.16,6.8,6.87,20123753.0,140191076.93
2026-06-29,6.82,7.1,6.71,6.79,19213106.0,131793100.07
2026-06-30,6.82,7.13,6.66,6.99,19638940.0,137000399.88
2026-07-01,6.96,8.06,6.96,7.63,44273595.0,336958762.45
2026-07-02,7.65,7.99,7.6,7.67,32672796.0,253820368.24
2026-07-03,7.64,7.76,7.38,7.48,21247812.0,160052921.18
2026-07-06,6.83,6.99,6.13,6.19,65734936.0,422087168.2
2026-07-07,6.2,6.46,6.2,6.26,37293805.0,235425456.66
2026-07-08,6.23,6.32,6.02,6.07,24964842.0,152133522.66
2026-07-09,6.01,6.32,5.97,6.16,24536380.0,151186670.02
2026-07-10,6.15,6.65,6.02,6.44,34823544.0,224528176.72
2026-07-13,6.4,6.66,6.06,6.1,28921544.0,180206402.56
2026-07-14,6.16,6.18,5.85,6.06,24415300.0,145760602.0
2026-07-15,6.0,6.31,6.0,6.23,22324541.0,138902043.04
2026-07-16,6.19,6.4,6.12,6.3,20711572.0,130231466.76
2026-07-17,6.24,6.37,5.88,5.93,25271317.0,153646901.69
2026-07-20,6.0,6.14,5.73,5.83,23895058.0,142248486.2
2026-07-21,5.86,6.02,5.56,6.0,25246838.0,146924453.93
2026-07-22,5.96,6.04,5.85,5.88,19241194.0,114011851.64
2026-07-23,5.85,6.02,5.8,6.0,16114452.0,95079187.32
2026-07-24,5.93,5.97,5.73,5.74,14198200.0,82596390.0
2026-07-27,5.71,6.05,5.66,6.04,20338416.0,120916758.75
2026-07-28,5.98,6.17,5.98,6.09,16828076.0,102412965.48
2026-07-29,6.09,6.19,6.0,6.15,20424779.0,124442394.69
2026-07-30,6.1,6.33,6.06,6.09,19494500.0,120472527.0
2026-07-31,6.16,6.6,6.12,6.5,30725692.0,197568820.31
2026-08-03,6.5,6.58,6.41,6.58,18839842.0,122638940.38
2026-08-04,6.6,6.78,6.6,6.74,22529266.0,150809789.52
2026-08-05,6.68,6.83,6.66,6.77,19436200.0,131204150.32
2026-08-06,6.66,6.87,6.62,6.75,19646230.0,132493894.4
2026-08-07,6.74,6.74,6.44,6.64,19785199.0,129895838.4
2026-08-10,6.64,6.76,6.5,6.74,15914801.0,106174626.57
2026-08-11,6.74,6.77,6.54,6.7,13992489.0,93570339.19
2026-08-12,6.72,6.92,6.65,6.79,18062759.0,122725083.02
2026-08-13,6.76,6.97,6.61,6.63,21728706.0,147440755.9
2026-08-14,6.65,6.75,6.48,6.58,15089586.0,98985612.62
2026-08-17,6.63,6.7,6.5,6.67,13485800.0,89189119.0
2026-08-18,6.64,6.67,6.44,6.52,14470300.0,94255712.0
2026-08-19,6.45,6.49,6.17,6.2,15523946.0,97204218.28
2026-08-20,6.26,6.36,6.18,6.28,12940247.0,81209461.49
2026-08-21,6.22,6.36,6.11,6.31,13320882.0,83370882.6
2026-08-24,6.27,6.32,6.06,6.11,13274141.0,81494746.94
2026-08-25,5.81,5.96,5.63,5.91,30547292.0,177760172.16
2026-08-26,5.89,6.46,5.78,6.2,46419116.0,285109439.08
2026-08-27,6.14,6.41,6.09,6.29,29784138.0,186479334.72
2026-08-28,6.39,6.39,6.11,6.15,23053940.0,142617189.24
2026-08-31,6.07,6.23,5.98,6.22,23463382.0,143708417.64
2026-09-01,6.28,6.65,6.25,6.6,41512849.0,270214449.54
2026-09-02,6.52,6.63,6.37,6.43,24919546.0,160954083.16
2026-09-03,6.45,6.51,6.18,6.19,21256990.0,133764650.0
2026-09-04,6.26,7.17,6.25,6.57,67437055.0,456382051.87
