date,open,high,low,close,volume,amount
2026-03-09,19.0,19.3,18.46,19.01,4085363.0,77367259.0
2026-03-10,19.01,19.6,18.9,19.33,2832766.0,54763504.0
2026-03-11,19.33,19.57,19.02,19.12,2734815.0,52753056.0
2026-03-12,19.13,19.34,19.01,19.3,1959258.0,37556627.0
2026-03-13,19.25,19.49,19.02,19.02,1997125.0,38337393.0
2026-03-16,19.02,19.37,18.87,19.17,1864408.0,35680033.34
2026-03-17,19.26,19.3,18.37,18.43,2894790.0,54201669.6
2026-03-18,18.52,18.75,18.23,18.67,1652276.0,30459472.2
2026-03-19,18.51,18.57,18.1,18.15,1728320.0,31627501.07
2026-03-20,18.24,18.44,17.39,17.44,2453505.0,43727583.97
2026-03-23,17.1,17.43,15.85,16.05,4569449.0,74967525.55
2026-03-24,16.47,16.97,16.2,16.9,3305955.0,54806280.02
2026-03-25,17.06,17.17,16.85,17.0,1814340.0,30886713.2
2026-03-26,17.05,17.24,16.66,16.8,1432375.0,24203789.7
2026-03-27,16.56,17.49,16.53,17.35,1780828.0,30666876.35
2026-03-30,17.35,18.0,17.25,17.85,2973948.0,52938896.27
2026-03-31,18.77,20.19,18.11,19.65,10241025.0,199347406.87
2026-04-01,19.66,20.33,19.4,19.98,7680780.0,152274332.97
2026-04-02,19.88,20.26,19.71,20.01,4146118.0,82975225.67
2026-04-03,20.01,20.01,19.26,19.28,3255326.0,63442184.93
2026-04-07,19.2,19.56,18.8,19.25,2809820.0,53801609.5
2026-04-08,19.75,19.98,19.5,19.96,2864724.0,56835069.71
2026-04-09,20.05,20.09,19.2,19.29,3057461.0,59636831.33
2026-04-10,19.6,21.48,19.55,20.79,11189036.0,231476453.81
2026-04-13,20.5,20.7,19.72,20.07,6755270.0,136420853.26
2026-04-14,20.08,20.11,19.6,20.07,4280069.0,84877174.73
2026-04-15,19.99,20.78,19.85,20.58,5589259.0,113932228.52
2026-04-16,20.76,21.19,20.4,21.0,6605754.0,137993218.81
2026-04-17,20.74,21.19,20.56,21.07,4934434.0,102830671.27
2026-04-20,21.4,21.95,20.89,21.47,5628635.0,120670817.26
2026-04-21,21.55,21.99,21.2,21.99,5248890.0,113740972.7
2026-04-22,21.39,21.49,20.39,21.39,7818212.0,164658593.78
2026-04-23,21.35,21.96,19.91,20.18,8198377.0,168069283.94
2026-04-24,20.44,20.44,19.77,20.16,3917921.0,78763914.71
2026-04-27,20.0,20.37,20.0,20.11,3193542.0,64474759.22
2026-04-28,20.13,20.22,19.79,19.84,3102429.0,61897954.69
2026-04-29,19.84,20.14,19.7,19.93,2490863.0,49603682.67
2026-04-30,19.75,19.93,19.42,19.47,2889008.0,56571323.92
2026-05-06,19.74,19.85,19.4,19.57,3768734.0,73805832.8
2026-05-07,19.57,19.95,19.45,19.87,4337780.0,85681712.76
2026-05-08,19.88,20.3,19.5,19.81,3993354.0,79091353.75
2026-05-11,19.68,19.9,19.06,19.56,4822271.0,93481940.5
2026-05-12,19.5,19.75,19.37,19.64,5095505.0,99887072.68
2026-05-13,19.63,20.74,19.4,20.49,6375381.0,128879762.17
2026-05-14,20.49,20.55,19.87,19.9,4500925.0,91009897.07
2026-05-15,19.88,20.63,19.48,19.66,4543636.0,91079524.6
2026-05-18,19.6,19.88,19.29,19.48,2867761.0,55991881.85
2026-05-19,19.4,19.55,19.05,19.49,2914801.0,56292406.01
2026-05-20,19.47,20.37,19.22,20.04,4611570.0,92480967.86
2026-05-21,19.76,20.4,19.24,19.29,4616160.0,91764290.7
2026-05-22,19.26,20.08,19.14,19.99,3836623.0,75968233.56
2026-05-25,20.09,20.18,19.31,19.5,3332607.0,65531366.41
2026-05-26,19.5,19.6,18.5,19.01,3992919.0,74995849.84
2026-05-27,18.9,20.2,18.73,19.58,6017679.0,118190054.69
2026-05-28,19.58,19.95,18.85,19.24,3009299.0,58082961.15
2026-05-29,18.98,19.35,18.24,18.48,4246693.0,78793804.74
2026-06-01,18.48,18.97,18.13,18.3,2965162.0,54603201.05
2026-06-02,18.29,18.58,17.81,18.28,2646870.0,48120614.45
2026-06-03,18.39,18.39,17.65,17.78,2170834.0,38944223.74
2026-06-04,17.83,18.0,17.01,17.39,2333573.0,40519302.02
2026-06-05,17.6,17.65,17.2,17.4,1939872.0,33792267.58
2026-06-08,17.0,17.13,16.31,16.6,3413032.0,57085574.04
2026-06-09,16.96,17.3,16.39,17.22,2218347.0,37605752.43
2026-06-10,17.2,17.73,16.9,17.7,2863494.0,49582703.2
2026-06-11,17.65,19.18,17.38,19.01,6919911.0,129563685.56
2026-06-12,19.2,20.04,19.05,19.85,10589766.0,208888451.4
2026-06-15,19.66,20.38,19.2,20.28,7867031.0,156251268.43
2026-06-16,20.08,20.79,20.07,20.39,6879506.0,140541271.92
2026-06-17,20.33,20.5,19.93,20.04,4657903.0,93504921.16
2026-06-18,20.19,20.29,19.79,19.91,4612989.0,92209256.73
2026-06-22,19.75,19.89,18.66,19.28,5062239.0,96845783.06
2026-06-23,19.01,19.84,18.95,19.45,3632854.0,70766641.17
2026-06-24,19.2,20.18,18.89,19.66,4740147.0,92175515.41
2026-06-25,19.67,20.28,19.33,19.6,6935809.0,137442208.82
2026-06-26,19.5,19.77,18.92,19.2,4748621.0,91685745.53
2026-06-29,19.2,21.67,18.94,21.63,12443726.0,258997948.52
2026-06-30,21.6,22.01,21.04,22.01,8666712.0,186726847.51
2026-07-01,21.91,22.97,21.02,22.88,10441782.0,230785877.11
2026-07-02,22.66,22.87,21.6,21.78,9553478.0,210588455.71
2026-07-03,21.77,22.22,21.34,21.86,8300043.0,181520173.64
2026-07-06,22.0,23.3,21.63,21.63,8153487.0,181592395.46
2026-07-07,21.41,22.04,20.92,21.02,5131480.0,110098054.88
2026-07-08,21.0,21.1,19.82,19.9,5349695.0,108561104.48
2026-07-09,19.83,20.67,19.2,20.45,4964034.0,99379734.94
2026-07-10,20.21,21.79,19.97,21.22,8521273.0,180478828.96
2026-07-13,21.19,23.33,21.03,22.55,14662812.0,328494281.94
2026-07-14,22.36,23.06,21.1,23.06,14394400.0,321589123.0
2026-07-15,23.24,24.67,22.65,23.1,12573460.0,292925315.0
2026-07-16,22.88,23.29,22.13,22.68,9481358.0,215552571.0
