date,open,high,low,close,volume,amount
2025-04-17,26.11,26.71,26.08,26.31,6121700.0,166000656.0
2025-04-18,26.32,26.86,26.21,26.8,7541400.0,205297083.0
2025-04-21,27.0,27.69,26.47,27.55,14961821.0,418738955.0
2025-04-22,27.57,27.9,27.26,27.32,7484028.0,210568777.0
2025-04-23,27.49,27.7,27.15,27.27,7153152.0,200439473.0
2025-04-24,27.31,27.43,26.94,27.07,4464799.0,124089792.0
2025-04-25,27.05,27.51,27.05,27.15,4725351.0,131900556.0
2025-04-28,27.14,27.33,26.92,27.18,4556228.0,126614733.0
2025-04-29,27.0,27.23,26.79,27.02,5265495.0,145880277.0
2025-04-30,27.04,27.31,26.95,27.19,6296882.0,175137026.0
2025-05-06,27.44,27.54,27.21,27.48,10198108.0,286088307.0
2025-05-07,27.82,28.22,27.42,27.52,7947708.0,225726737.0
2025-05-08,27.5,27.78,27.44,27.56,7838800.0,221890711.0
2025-05-09,27.58,27.62,26.98,27.09,8119580.0,225728560.0
2025-05-12,27.33,27.59,27.28,27.53,6531700.0,183682693.0
2025-05-13,27.89,27.91,27.4,27.45,6031700.0,170479761.0
2025-05-14,27.53,27.6,27.11,27.25,5171046.0,144533538.0
2025-05-15,27.26,27.3,26.56,26.63,6144351.0,168355065.0
2025-05-16,26.55,26.83,26.52,26.53,4681614.0,127691783.0
2025-05-19,26.55,26.61,25.8,26.25,8628261.0,230638861.0
2025-05-20,26.27,26.37,25.91,26.11,10297093.0,274669403.0
2025-05-21,26.12,26.53,25.93,26.27,9075666.0,244524025.0
2025-05-22,26.27,26.61,26.06,26.34,4954851.0,133879223.0
2025-05-23,26.35,26.63,26.15,26.28,4969150.0,134573581.0
2025-05-26,26.2,26.62,26.13,26.37,4220076.0,113953519.0
2025-05-27,26.28,26.39,25.95,26.17,4620404.0,123695023.0
2025-05-28,26.33,26.61,26.17,26.52,4510551.0,122045694.0
2025-05-29,26.46,27.64,26.46,27.42,11710494.0,328049943.0
2025-05-30,27.36,27.42,26.9,27.0,7298365.0,202170221.0
2025-06-03,26.36,26.47,25.41,26.07,17989142.0,477898279.0
2025-06-04,26.05,26.6,26.05,26.52,8672864.0,234078325.0
2025-06-05,26.5,26.93,26.27,26.79,7411719.0,201856997.0
2025-06-06,26.79,26.79,26.3,26.4,6156036.0,167024064.0
2025-06-09,26.49,26.61,26.19,26.45,7990600.0,216107493.0
2025-06-10,26.37,26.79,26.03,26.1,8447794.0,227856580.0
2025-06-11,26.12,26.52,25.98,25.98,7457212.0,199749542.0
2025-06-12,25.99,26.09,25.5,25.53,8438047.0,222177791.0
2025-06-13,25.44,25.88,25.27,25.38,6597280.0,171867076.0
2025-06-16,25.21,25.82,25.19,25.55,6994459.0,183289361.0
2025-06-17,25.59,25.78,25.46,25.53,5258180.0,138006615.0
2025-06-18,25.47,26.06,25.47,25.78,6526621.0,172316957.0
