date,open,high,low,close,volume,amount
2015-08-05,0.2671551379706987,0.2671551379706987,0.2671551379706987,0.2671551379706987,307579.0,1999263.5
2015-08-06,0.29387065176776855,0.29387065176776855,0.29387065176776855,0.29387065176776855,348469.0,2491553.25
2015-08-07,0.32346322089683055,0.32346322089683055,0.32346322089683055,0.32346322089683055,597891.0,4705402.0
2015-08-10,0.3559328453578847,0.3559328453578847,0.3559328453578847,0.3559328453578847,1214009.0,10513318.0
2015-08-11,0.3916905330555013,0.3916905330555013,0.3916905330555013,0.3916905330555013,3706671.0,35324576.0
2015-08-12,0.43073628398968034,0.43073628398968034,0.43073628398968034,0.43073628398968034,2905285.0,30447386.0
2015-08-13,0.4738921139695624,0.4738921139695624,0.4738921139695624,0.4738921139695624,1802200.0,20779366.0
2015-08-14,0.5211580229951476,0.5211580229951476,0.5211580229951476,0.5211580229951476,2545929.0,32282380.0
2015-08-17,0.5733560268755763,0.5733560268755763,0.5733560268755763,0.5733560268755763,5112496.0,71319320.0
2015-08-18,0.6308971335154191,0.6308971335154191,0.5585597423110453,0.6296641098017083,172586672.0,2551933440.0
2015-08-19,0.5959614616269432,0.6197999200920209,0.5667799004024514,0.5852752561081153,103161008.0,1460367232.0
2015-08-20,0.5671909083070218,0.5750000584938576,0.5269121336591318,0.5269121336591318,60484480.0,802838528.0
2015-08-21,0.4985525882437808,0.5219800388042881,0.4743031218741327,0.4743031218741327,60156748.0,701498432.0
2015-08-24,0.4438885369359301,0.4508756713136253,0.42703721284854756,0.42703721284854756,24480358.0,256828448.0
2015-08-25,0.38429239077323574,0.3945675883874934,0.38429239077323574,0.38429239077323574,28717152.0,269486080.0
2015-08-26,0.3690850983041345,0.3994996832423371,0.34606865564819733,0.34606865564819733,54675656.0,492277792.0
2015-08-27,0.36127594811729863,0.380593319632103,0.356343853262455,0.380593319632103,70777792.0,649438784.0
2015-08-28,0.39662262791034497,0.4101858887611651,0.3699071141132751,0.40360976228804013,80378616.0,758558848.0
2015-08-31,0.3900465014372201,0.3900465014372201,0.3633309876401502,0.3633309876401502,53025412.0,480649088.0
2015-09-01,0.3485347030756192,0.38511440658237633,0.3279843078471039,0.35100075050304097,44702000.0,381505312.0
2015-09-02,0.3296283394653851,0.36744106668585325,0.3218191892785493,0.3308613631790961,33305888.0,277966432.0
2015-09-07,0.3411365607933537,0.3526447821213222,0.32428523670597115,0.33127237108366636,23632080.0,195688320.0
2015-09-08,0.3345604343202288,0.36045393230815803,0.3304503552745257,0.35305579002589255,27545366.0,230326976.0
2015-09-09,0.3481236951710489,0.3834703749640952,0.34689067145733793,0.3797713038229624,48706724.0,431559040.0
2015-09-10,0.36579703506757205,0.36949610620870477,0.35305579002589255,0.3559328453578847,33678760.0,297092416.0
2015-09-11,0.35223377421675195,0.36579703506757205,0.34524663983905673,0.35387780583503314,18235780.0,157694240.0
2015-09-14,0.3555218374533144,0.36867409039956417,0.31853112604198686,0.31853112604198686,26424764.0,218989664.0
2015-09-15,0.30332383357288556,0.3078449205231589,0.28688351739007334,0.28688351739007334,22295846.0,160000064.0
2015-09-16,0.2901715806266358,0.31565407070999474,0.28318444624894057,0.31072197585515104,22472408.0,162933904.0
2015-09-17,0.3053788730957371,0.33497144222479913,0.2959256912906201,0.2988027466226122,26475372.0,201363808.0
2015-09-18,0.30085778614546377,0.3045568572865965,0.29387065176776855,0.2979807308134716,14131208.0,102482192.0
2015-09-21,0.2942816596723388,0.3123660074734323,0.2893495648174952,0.30989996004601045,19607336.0,145334192.0
2015-09-22,0.30989996004601045,0.3131880232825729,0.30250181776374496,0.3078449205231589,20091970.0,150866192.0
2015-09-23,0.2996247624317528,0.3053788730957371,0.2934596438631982,0.2979807308134716,14748129.0,107184536.0
2015-09-24,0.2988027466226122,0.30989996004601045,0.2988027466226122,0.3057898810003074,14630447.0,108297368.0
2015-09-25,0.30743391261858866,0.31729810232827593,0.2979807308134716,0.30620088890487773,22017668.0,164997184.0
2015-09-28,0.30702290471401833,0.31113298375972137,0.2959256912906201,0.30825592842772925,12664319.0,93670728.0
2015-09-29,0.3016798019546043,0.3041458493820262,0.29633669919519035,0.29756972290890127,10295375.0,75109936.0
2015-09-30,0.3057898810003074,0.30989996004601045,0.28770553319921394,0.2996247624317528,11675867.0,85723720.0
2015-10-08,0.31072197585515104,0.31483205490085414,0.30332383357288556,0.31072197585515104,17506452.0,131446160.0
2015-10-09,0.31072197585515104,0.3411365607933537,0.306611896809448,0.33497144222479913,35422152.0,282542240.0
2015-10-12,0.34072555288878337,0.36867409039956417,0.337437489652221,0.36867409039956417,42249560.0,361758240.0
2015-10-13,0.36867409039956417,0.3818263433458139,0.35963191649901743,0.37607223268182965,44110912.0,398439424.0
2015-10-14,0.37237316154069694,0.37483920896811873,0.35839889278530657,0.361686956021869,27645872.0,246705184.0
2015-10-15,0.3908685172463607,0.39785565162405584,0.3908685172463607,0.39785565162405584,13542162.0,130656736.0
2015-10-16,0.43772341836737555,0.43772341836737555,0.4216941100891336,0.43772341836737555,58235552.0,618672192.0
2015-10-19,0.43772341836737555,0.4714260665421406,0.4319693077033912,0.4447105527450707,73179880.0,804819968.0
2015-10-20,0.42703721284854756,0.48909940643866373,0.41100790457030567,0.48909940643866373,72546664.0,786849280.0
2015-10-21,0.4923874696752262,0.5380093470825301,0.4722480823512812,0.5252681020408506,105418568.0,1333020032.0
2015-10-22,0.5347212838459676,0.5778771138258497,0.500196619862062,0.5778771138258497,101812456.0,1330890752.0
2015-10-23,0.5630808292613187,0.628020078183427,0.5556826869790532,0.5852752561081153,103100688.0,1489491968.0
2015-10-26,0.5548606711699127,0.5626698213567484,0.5269121336591318,0.5269121336591318,68624400.0,902702080.0
2015-10-27,0.5133488728083118,0.5515726079333502,0.5014296435757729,0.544585473555655,65423276.0,846604032.0
2015-10-28,0.5302001968956943,0.5343102759413974,0.4903324301523746,0.505539722621476,47874540.0,604139264.0
2015-10-29,0.509649801667179,0.5384203549871004,0.4977305724346401,0.5166369360448742,45661536.0,578021248.0
2015-10-30,0.5112938332854602,0.5158149202357336,0.489510414343234,0.4981415803392104,36572112.0,445225248.0
2015-11-02,0.4788242088244061,0.5022516593849136,0.4574517977867502,0.46443893216444543,35524972.0,416132160.0
