date,open,high,low,close,volume,amount
2024-09-20,6.916479561325103,7.005532946234868,6.208505151292468,6.214442043619786,14812994.0,647494912.0
2024-09-23,5.818154480771331,5.818154480771331,5.329845086849451,5.637079264788141,11434310.0,427606816.0
2024-09-24,5.417414248677387,5.907207865681095,5.303129071376521,5.548025879878376,10824810.0,405925824.0
2024-09-25,5.503499187423493,6.643382514268488,5.499046518178004,5.714258865043271,12804255.0,512329568.0
2024-09-26,5.349139986913234,5.758785557498153,5.344687317667745,5.5955210184969175,10037924.0,371468064.0
2024-09-27,5.683090180324853,5.892365634862802,5.6400477109518,5.815186034607672,7100909.0,275411904.0
2024-09-30,6.088283081664286,6.397001482684805,6.070472404682332,6.397001482684805,7900684.0,333239840.0
2024-10-08,7.036701630953285,7.036701630953285,7.036701630953285,7.036701630953285,441855.0,20948346.0
2024-10-09,7.740223371740431,7.740223371740431,7.443378755374547,7.740223371740431,9781961.0,507886208.0
2024-10-10,7.866382333695932,8.014804641878873,6.966943146107302,6.966943146107302,9758903.0,476011136.0
2024-10-11,6.753215022323866,7.088649438817315,6.5380026754586,6.644866737350319,5420947.0,246200880.0
2024-10-14,6.673066975905077,6.916479561325103,6.579560921749823,6.860079084215584,4515095.0,205871664.0
2024-10-15,6.977332707680108,7.456736763111012,6.906089999752297,6.97288003843462,4824068.0,231712704.0
2024-10-16,6.97288003843462,7.326125131910023,6.97288003843462,7.253398200900381,4936455.0,238912800.0
2024-10-17,7.165829039072445,7.287535331782458,7.039670077116944,7.054512307935239,3529899.0,170128832.0
2024-10-18,7.012954061644015,7.458220986192841,7.007017169316697,7.305346008764411,4051728.0,198850480.0
2024-10-21,7.311282901091728,7.403304732165153,7.110912785044756,7.168797485236103,3984901.0,194894640.0
2024-10-22,7.12575501586305,7.1940292776272035,6.919448007488761,7.112397008126586,2182018.0,103836336.0
2024-10-23,7.12723923894488,7.228166408509281,6.962490476861814,6.971395815352791,2107368.0,100658912.0
2024-10-24,6.928353345979738,6.992174938498403,6.8125839455970425,6.87046864578839,2097707.0,97508704.0
2024-10-25,6.830394622578996,7.183639716054397,6.827426176415337,7.124270792781221,2256567.0,107144640.0
2024-10-28,7.12575501586305,7.330577801155511,7.112397008126586,7.321672462664534,1942419.0,94596976.0
2024-10-29,7.48790544782943,7.565085048084559,7.158407923663297,7.20293461611818,3167414.0,157607840.0
2024-10-30,7.064901869508045,7.309798678009899,7.014438284725844,7.107944338881098,1982029.0,95157824.0
2024-10-31,7.109428561962927,7.81888719507739,7.093102108062803,7.81888719507739,4837550.0,247428288.0
2024-11-01,7.45970520927467,7.988088626405944,7.036701630953285,7.036701630953285,6755972.0,335373568.0
2024-11-04,6.753215022323866,6.827426176415337,6.386611921111999,6.43559128281237,5172823.0,226878144.0
2024-11-05,6.445980844385176,6.572139806340677,6.3821592518665105,6.567687137095188,3861092.0,168657760.0
2024-11-06,6.548392237031406,6.609245383386412,6.4192648289122465,6.4623072982853,3082665.0,135105584.0
