date,open,high,low,close,volume,amount
2015-01-05,7.039970195612472,7.171053978006133,6.932018845405928,7.163343167277093,10409530.0,95409680.0
2015-01-06,7.1093674921738215,7.279005328212675,7.009126952696316,7.25587289602556,10493610.0,97271792.0
2015-01-07,7.217318842380365,7.2712945174836365,7.063102627799588,7.155632356548054,6862197.0,63836496.0
2015-01-08,7.124789113631899,7.2712945174836365,7.047681006341511,7.132499924360938,9476275.0,88148192.0
2015-01-09,7.1093674921738215,7.394667489148259,7.1093674921738215,7.140210735089976,14553376.0,137195168.0
2015-01-12,7.132499924360938,7.140210735089976,6.831778305928422,6.8703323595736165,12276661.0,110855192.0
2015-01-13,6.893464791760733,7.016837763425355,6.847199927386501,6.978283709780161,6041628.0,54485872.0
2015-01-14,6.970572899051121,6.993705331238239,6.878043170302655,6.916597223947851,4135210.0,37160804.0
2015-01-15,6.916597223947851,6.9859945205092,6.901175602489772,6.9859945205092,4548747.0,41059548.0
2015-01-16,6.9859945205092,7.163343167277093,6.970572899051121,7.078524249257666,9426608.0,86342112.0
2015-01-19,6.824067495199383,7.070813438528627,6.6390080377024505,6.739248577179956,11027462.0,98420112.0
2015-01-20,6.7932242522832285,6.970572899051121,6.7932242522832285,6.9551512775930435,7620966.0,68116976.0
2015-01-21,6.978283709780161,7.140210735089976,6.9551512775930435,7.132499924360938,10622672.0,97554832.0
2015-01-22,7.163343167277093,7.302137760399793,7.086235059986704,7.232740463838444,15002412.0,140010736.0
2015-01-23,7.209608031651326,7.232740463838444,7.086235059986704,7.124789113631899,8989792.0,83384544.0
2015-01-26,7.1093674921738215,7.302137760399793,7.1093674921738215,7.294426949670754,12218668.0,114136288.0
2015-01-27,7.294426949670754,7.309848571128832,7.140210735089976,7.248162085296521,13262225.0,124202616.0
2015-01-28,7.217318842380365,7.394667489148259,7.171053978006133,7.317559381857871,20861112.0,197441344.0
2015-01-29,7.248162085296521,7.2635837067545985,7.093945870715743,7.140210735089976,10023801.0,93226216.0
2015-01-30,7.163343167277093,7.286716138941714,7.132499924360938,7.140210735089976,9272779.0,86479336.0
2015-02-02,7.086235059986704,7.1787647887351715,7.024548574154394,7.078524249257666,6106943.0,56243236.0
2015-02-03,7.1016566814447835,7.3484026247740255,7.070813438528627,7.302137760399793,14238785.0,134025448.0
