date,open,high,low,close,volume,amount
2026-02-24,53.7,54.2,52.7,52.92,1240977.0,92599017.0
2026-02-25,52.96,53.63,52.63,53.44,1120817.0,83583150.0
2026-02-26,53.28,53.84,52.92,53.67,1317193.0,98744559.0
2026-02-27,53.75,54.06,53.2,53.54,1053884.0,79219671.0
2026-03-02,62.76,64.26,58.91,64.26,6154128.0,537003226.0
2026-03-03,64.19,70.5,61.34,66.32,12896118.0,1223188843.0
2026-03-04,59.91,69.74,57.07,66.75,9558222.0,853833988.0
2026-03-05,63.4,65.33,60.57,60.9,7225450.0,626114098.0
2026-03-06,59.91,62.91,58.54,61.03,4794484.0,409224417.0
2026-03-09,58.79,62.1,57.77,59.19,4287823.0,358057244.0
2026-03-10,57.43,59.61,57.42,58.78,3678068.0,301506352.0
2026-03-11,58.49,59.05,55.49,55.52,4333288.0,344012885.0
2026-03-12,55.27,55.27,52.83,53.12,3507587.0,264760318.0
2026-03-13,52.78,53.0,51.21,51.36,2449806.0,179260814.0
2026-03-16,51.58,51.98,50.42,51.43,1596355.0,114493649.0
2026-03-17,51.42,51.93,50.09,50.19,1452345.0,103325313.0
2026-03-18,50.63,51.25,50.01,51.18,1625995.0,115510810.0
2026-03-19,50.68,52.49,50.64,51.85,2749210.0,199269851.0
2026-03-20,51.35,51.49,48.15,48.17,2701226.0,188110461.0
2026-03-23,47.15,47.98,45.03,45.15,2140481.0,139641058.0
2026-03-24,46.06,48.25,46.01,47.92,2752356.0,182583983.0
2026-03-25,47.71,49.42,47.31,48.25,2571466.0,173636997.0
2026-03-26,48.24,48.38,47.0,47.53,1516659.0,101216832.0
2026-03-27,46.78,48.48,46.78,48.32,1284169.0,86510110.0
2026-03-30,47.21,48.89,47.2,48.46,1026718.0,69580337.0
2026-03-31,48.29,49.59,47.93,47.93,1426223.0,97471014.0
2026-04-01,48.57,48.92,47.64,48.27,1429493.0,96566236.0
2026-04-02,48.14,48.65,47.21,47.55,1026943.0,68785019.0
2026-04-03,47.68,48.12,46.72,46.88,855700.0,56509743.0
2026-04-07,46.93,47.88,46.93,47.48,817590.0,54446599.0
2026-04-08,48.14,49.64,47.78,49.57,1690532.0,116309954.0
2026-04-09,49.32,49.71,48.45,48.57,1084600.0,74503779.0
2026-04-10,48.84,49.51,48.68,48.76,1161631.0,79886749.0
2026-04-13,48.48,49.33,48.27,49.15,913100.0,62755069.0
2026-04-14,49.29,50.34,49.25,50.34,1663551.0,116132489.0
2026-04-15,50.34,51.26,49.98,50.54,2043169.0,144976098.0
2026-04-16,50.78,50.95,49.59,50.17,1331300.0,93409111.0
2026-04-17,50.17,50.32,49.42,50.01,1230259.0,86026810.0
2026-04-20,50.05,51.56,49.57,51.49,1872896.0,133461662.0
2026-04-21,51.39,51.44,50.05,50.78,1525500.0,108042149.0
2026-04-22,50.78,51.92,50.1,51.55,1687281.0,120919650.0
2026-04-23,51.55,52.56,50.0,50.62,1507600.0,107695012.0
2026-04-24,49.96,50.71,49.65,50.35,1369500.0,96227993.0
2026-04-27,51.92,51.98,49.72,50.86,1894584.0,135062345.0
2026-04-28,51.08,51.53,49.83,50.35,1485888.0,105120325.0
2026-04-29,50.35,50.63,49.7,49.86,1171983.0,82557996.0
2026-04-30,49.57,51.27,49.57,51.16,1554303.0,110897440.0
2026-05-06,52.18,53.92,51.35,53.32,2907634.0,216741726.0
2026-05-07,53.13,53.48,52.57,53.17,1755433.0,130366820.0
2026-05-08,53.31,56.31,52.78,55.93,3787357.0,291183377.0
2026-05-11,57.56,57.6,54.54,54.78,3669278.0,284434300.0
2026-05-12,54.46,54.75,52.67,53.37,2423396.0,181171982.0
2026-05-13,53.13,53.74,52.77,53.66,1532814.0,114591267.0
2026-05-14,53.78,54.56,51.92,51.97,1573400.0,116580876.0
2026-05-15,52.06,52.3,50.54,50.98,1548100.0,111313694.0
2026-05-18,51.06,53.08,51.03,52.67,1433401.0,105280359.0
2026-05-19,53.21,53.21,51.93,52.9,1185761.0,87525196.0
2026-05-20,53.35,53.39,51.55,52.06,991298.0,72499096.0
2026-05-21,52.2,52.97,49.7,50.04,1423646.0,102830965.0
2026-05-22,50.41,53.69,49.72,52.33,2081771.0,152079271.0
2026-05-25,53.76,55.45,51.25,52.19,2459963.0,182624236.0
2026-05-26,51.42,51.63,48.5,49.36,2011895.0,139389489.0
2026-05-27,49.36,49.78,47.03,47.3,1608750.0,107865451.0
2026-05-28,47.3,49.9,46.91,49.55,2016879.0,138513919.0
2026-05-29,49.52,49.74,45.8,46.36,1599900.0,106013217.0
2026-06-01,46.08,47.5,46.08,47.07,989450.0,65294761.0
2026-06-02,46.86,47.41,45.16,46.48,1103000.0,71216086.0
2026-06-03,46.98,46.98,45.3,46.06,1094400.0,70869291.0
2026-06-04,45.43,46.14,44.75,45.61,917243.0,58248707.0
2026-06-05,45.66,47.3,44.73,46.89,1713278.0,79375710.0
2026-06-08,46.6,49.48,46.56,49.0,3404300.0,164681561.0
2026-06-09,48.6,48.79,46.95,47.82,2650382.0,126453725.0
2026-06-10,47.02,49.88,46.72,47.62,2793649.0,134989039.0
2026-06-11,47.01,48.18,46.03,47.76,1895535.0,88827043.0
2026-06-12,47.8,49.65,47.71,47.95,2283960.0,110917653.0
2026-06-15,47.79,48.48,46.68,48.36,1965282.0,94018527.0
2026-06-16,48.61,48.82,47.62,48.05,1732364.0,83406623.0
2026-06-17,47.65,48.13,46.8,47.29,1422290.0,67333209.0
2026-06-18,47.02,52.5,46.81,52.3,5606356.0,285833616.0
