date,open,high,low,close,volume,amount
2018-12-05,0.9499301563812683,1.1399161876575221,0.9499301563812683,1.1399161876575221,45392.0,931239.875
2018-12-06,1.2536868924334181,1.2536868924334181,1.2536868924334181,1.2536868924334181,14011.0,318049.6875
2018-12-07,1.3790555816767598,1.3790555816767598,1.3790555816767598,1.3790555816767598,27375.0,683553.75
2018-12-10,1.517126825336828,1.517126825336828,1.517126825336828,1.517126825336828,73668.0,2023660.0
2018-12-11,1.6690051933629027,1.6690051933629027,1.6690051933629027,1.6690051933629027,182123.0,5503757.0
2018-12-12,1.8357952557042652,1.8357952557042652,1.8357952557042652,1.8357952557042652,683304.0,22713024.0
2018-12-13,1.8280632660593013,2.002585318045627,1.731965680471894,1.8959943179400547,20315702.0,665641216.0
2018-12-14,1.8225404163128984,1.8446318152985093,1.760684499153188,1.7673119188488713,13616568.0,445775008.0
2018-12-17,1.7120834213848442,1.7452205198632604,1.6844691726528305,1.736383960269016,9125778.0,284413984.0
2018-12-18,1.718158556105887,1.7612367841278282,1.6933057322470748,1.7391453851422174,8834597.0,276874016.0
2018-12-19,1.720367696004448,1.7496387996603826,1.6717666182361042,1.6982762970188372,7899777.0,243938400.0
2018-12-20,1.6728711881853846,1.6844691726528305,1.5850578772175814,1.6458092244280114,10277317.0,305031936.0
2018-12-21,1.6264792503156018,1.6723189032107446,1.5872670171161425,1.6645869135657807,8835050.0,260659712.0
2018-12-24,1.6458092244280114,1.7264428307254913,1.639181804732328,1.6982762970188372,10336197.0,316974752.0
2018-12-25,1.6458092244280114,1.6623777736672196,1.5806395974204592,1.6518843591490544,8213368.0,241213168.0
2018-12-26,1.6402863746816085,1.8170175665664958,1.6320021000620046,1.7082174265623622,12496445.0,387002560.0
2018-12-27,1.7396976701168576,1.8788734837262064,1.7314133954972537,1.8788734837262064,22107522.0,730583424.0
2018-12-28,1.794926167580885,1.811494716820093,1.6910965923485137,1.6910965923485137,16552184.0,524572768.0
2019-01-02,1.6292406751888031,1.6502275042251335,1.5916852969132647,1.6077015611778325,9945749.0,291586272.0
2019-01-03,1.5911330119386244,1.6215086855438394,1.4690780325431243,1.486751151731613,11264922.0,311235168.0
2019-01-04,1.4530617682785563,1.533143089601396,1.4530617682785563,1.5121562605650654,8246675.0,224541008.0
2019-01-07,1.5204405351846697,1.5419796491956403,1.496692281275138,1.5270679548803527,7964528.0,219302944.0
2019-01-08,1.5220973901085904,1.5596527683841288,1.4917217165033756,1.541427364221,9002512.0,249695520.0
2019-01-09,1.5425319341702806,1.673423473160025,1.5353522294999569,1.6259269653409616,13165673.0,379849056.0
2019-01-10,1.6038355663553507,1.681155462804989,1.5706984678769345,1.6623777736672196,12505957.0,367489664.0
2019-01-11,1.6723189032107446,1.8048672971244097,1.651332074174414,1.748534229711102,15210579.0,480203328.0
2019-01-14,1.8225404163128984,1.8545729448420343,1.5734598927501355,1.5734598927501355,14625164.0,451109280.0
2019-01-15,1.5143654004636267,1.6944103021963552,1.5077379807679434,1.6789463229064276,12293689.0,354582816.0
2019-01-16,1.646913794377292,1.7396976701168576,1.6176426907213575,1.6540934990476155,11085841.0,337964512.0
2019-01-17,1.651332074174414,1.7838804680880793,1.6209564005691992,1.7369362452436563,12644635.0,394210976.0
2019-01-18,1.7209199809790885,1.910906012255342,1.7010377218920387,1.8324815458564234,17806752.0,586568640.0
2019-01-21,1.8192267064650567,1.998167038248505,1.7662073488995909,1.9042785925596586,15516928.0,523933152.0
2019-01-22,1.8689323541826817,2.094816908810553,1.8639617894109188,2.094816908810553,19146020.0,697587904.0
2019-01-23,2.054500105661813,2.1428657016042565,1.9280268464691903,2.0655458051546183,18372268.0,681222592.0
2019-01-24,2.023572147081958,2.081562069419186,1.9153242920524642,1.9175334319510253,15324750.0,551626240.0
2019-01-25,1.8794257687008467,1.9236085666720681,1.754609364432145,1.7894033178344821,12524986.0,419342464.0
2019-01-28,1.8159129966172154,1.855677514791315,1.750743369609663,1.847393240171711,11198908.0,367619424.0
2019-01-29,1.795478452555525,1.9567456651504846,1.6899920223992333,1.9031740226103784,13679440.0,459888192.0
2019-01-30,1.8810826236247675,1.9606116599729666,1.803762727175129,1.8247495562114595,11766003.0,404312960.0
2019-01-31,1.7452205198632604,1.8048672971244097,1.6424955145801696,1.6424955145801696,10391985.0,320730368.0
2019-02-01,1.634763524935206,1.681707747779629,1.6281361052395227,1.6358680948844866,6260677.0,187598592.0
2019-02-11,1.6568549239208168,1.7385931001675772,1.6463615094026516,1.7314133954972537,6483258.0,199948272.0
2019-02-12,1.7457728048379006,1.803762727175129,1.7457728048379006,1.7673119188488713,7840502.0,251324464.0
2019-02-13,1.7457728048379006,1.7982398774287267,1.7336225353958148,1.7761484784431154,7766787.0,248759888.0
2019-02-14,1.7673119188488713,1.8943374630161338,1.754609364432145,1.8915760381429325,10109018.0,335254688.0
2019-02-15,1.860648079563077,1.942938540784478,1.8313769759071428,1.872246064030523,10056561.0,342098112.0
2019-02-18,1.854020659867394,1.941833970835197,1.8291678360085817,1.9230562816974281,9737435.0,332259680.0
2019-02-19,1.8998603127625366,1.9258177065706292,1.8341384007803443,1.8805303386501269,8839102.0,301989888.0
2019-02-20,1.9213994267735073,1.9804939190600164,1.8230927012875386,1.8816349085994077,10772042.0,373948576.0
2019-02-21,1.8225404163128984,1.8490500950956315,1.7396976701168576,1.8032104422004889,8561338.0,279953760.0
2019-02-22,1.7921647427076837,1.8197789914396973,1.768416488798152,1.8065241520483306,5146434.0,168007120.0
2019-02-25,1.8065241520483306,1.8899191832190116,1.797135307479446,1.8882623282950908,8642120.0,289552512.0
2019-02-26,1.9042785925596586,2.0202584372341157,1.8628572194616382,1.9661345097193694,13365693.0,472270848.0
2019-02-27,1.9385202609873557,1.981598489009297,1.8998603127625366,1.9512228154040818,8854219.0,310732576.0
2019-02-28,1.920847141798867,1.9550888102265638,1.861752649512358,1.876112058853005,6448715.0,223041488.0
2019-03-01,1.8860531883965297,1.9048308775342992,1.8462886702224302,1.8959943179400547,5076324.0,172643168.0
2019-03-04,1.8888146132697314,1.9589548050490457,1.8860531883965297,1.9153242920524642,7678789.0,266997888.0
2019-03-05,1.8970988878893353,1.914772007077824,1.855677514791315,1.910906012255342,5512731.0,187964864.0
2019-03-06,1.910906012255342,2.0268858569297996,1.8860531883965297,2.0130787325637924,12172028.0,434261824.0
2019-03-07,1.9766279242375344,2.1815256498290756,1.949565960480161,2.0782483595713446,13109902.0,489335424.0
2019-03-08,1.995405613375304,2.0401406963211657,1.870589209106602,1.870589209106602,9267598.0,330738880.0
2019-03-11,1.8573343697152358,1.9158765770271045,1.8407658204760273,1.912562867179263,5155603.0,175744432.0
2019-03-12,1.912562867179263,1.9849121988571385,1.912562867179263,1.9506705304294416,6003749.0,211551328.0
2019-03-13,1.9396248309366362,1.9396248309366362,1.8175698515411358,1.8330338308310636,6308642.0,214933904.0
2019-03-14,1.8219881313382584,1.8507069500195523,1.716501701181966,1.7479819447364617,4097786.0,132040920.0
2019-03-15,1.7562662193560659,1.799344447378007,1.7535047944828646,1.797687592454086,3084843.0,99467696.0
2019-03-18,1.8225404163128984,1.8755597738783647,1.8004490173272878,1.8678277842334008,3601711.0,120169392.0
2019-03-19,1.8750074889037245,1.8750074889037245,1.8324815458564234,1.8396612505267471,3211823.0,107571080.0
2019-03-20,1.849602380070272,1.8562297997659551,1.80541958209905,1.8529160899181134,3135042.0,104293664.0
2019-03-21,1.850154665044912,1.855677514791315,1.8236449862621793,1.8363475406789054,3130516.0,104377248.0
2019-03-22,1.8385566805774665,1.8484978101209912,1.799344447378007,1.8391089655521065,2791176.0,92555696.0
2019-03-25,1.811494716820093,1.8573343697152358,1.795478452555525,1.8269586961100206,2804993.0,93192872.0
2019-03-26,1.8490500950956315,1.8877100433204506,1.8418703904253082,1.8551252298166747,5186269.0,175129184.0
2019-03-27,1.8667232142841201,1.872246064030523,1.7010377218920387,1.7728347685952741,4273839.0,138226480.0
2019-03-28,1.7739393385445543,1.7778053333670363,1.7126357063594844,1.7253382607762104,2766862.0,87573992.0
2019-03-29,1.6728711881853846,1.7225768359030094,1.6297929601634435,1.7148448462580455,4910146.0,148937616.0
2019-04-01,1.7120834213848442,1.7673119188488713,1.7120834213848442,1.7557139343814254,3594104.0,113796800.0
2019-04-02,1.7667596338742309,1.7894033178344821,1.7374885302182965,1.750743369609663,3987859.0,127275272.0
2019-04-03,1.7148448462580455,1.7673119188488713,1.7148448462580455,1.7639982090010298,3106841.0,98375832.0
2019-04-04,1.7711779136713532,1.8214358463636178,1.7700733437220726,1.797135307479446,4456760.0,145210480.0
2019-04-08,1.939072545961996,1.9766279242375344,1.8777689137769258,1.9092491573314212,11316585.0,393416544.0
2019-04-09,1.9363111210887947,2.0047944579441883,1.86561864433484,1.8943374630161338,8513273.0,296155840.0
2019-04-10,1.9026217376357382,1.9302359863677518,1.844079530323869,1.844079530323869,5351549.0,181177328.0
2019-04-11,1.8429749603745884,1.8639617894109188,1.7325179654465341,1.7341748203704548,5204778.0,168123216.0
