date,open,high,low,close,volume,amount
2026-05-12,35.4,36.25,35.13,36.06,20669098.0,816233122.0
2026-05-13,35.35,37.2,34.99,37.15,22742352.0,913342612.0
2026-05-14,36.91,38.58,36.11,37.5,30609233.0,1253108543.0
2026-05-15,37.13,39.93,37.03,38.62,39301902.0,1681221094.0
2026-05-18,38.62,42.93,37.65,41.18,51436475.0,2289454836.0
2026-05-19,40.08,42.66,39.78,41.75,39291580.0,1797281215.0
2026-05-20,41.32,41.65,39.83,40.74,30092731.0,1345344151.0
2026-05-21,40.98,41.46,38.12,38.54,35878697.0,1585511614.0
2026-05-22,38.9,42.39,38.67,41.56,43815508.0,1970486841.0
2026-05-25,45.6,49.87,43.46,47.38,77816363.0,4008867177.0
2026-05-26,45.39,46.18,42.35,43.79,62098414.0,2981101968.0
2026-05-27,43.8,43.81,40.85,41.16,41291533.0,1922671055.0
2026-05-28,40.5,43.54,40.39,43.03,39995573.0,1868671626.0
2026-05-29,42.66,43.79,39.0,39.51,37153494.0,1674442403.0
2026-06-01,39.36,41.0,38.58,38.6,21780671.0,953097402.0
2026-06-02,38.6,39.98,38.07,38.2,20549461.0,875050675.0
2026-06-03,37.4,38.94,36.76,37.27,25399898.0,1058955484.0
2026-06-04,36.55,38.2,36.4,37.58,17139024.0,710873406.0
2026-06-05,37.03,40.18,35.29,37.92,35001641.0,1468037330.0
2026-06-08,35.68,37.57,35.68,36.16,17810186.0,719235740.0
2026-06-09,36.89,42.44,35.86,41.93,47098063.0,2068539234.0
2026-06-10,42.4,44.21,41.78,43.63,49967226.0,2148647170.0
2026-06-11,43.0,46.99,42.85,45.2,56243177.0,2547221706.0
2026-06-12,47.45,49.29,45.03,45.2,57708602.0,2716343973.0
2026-06-15,48.24,49.62,45.77,48.94,39145493.0,1883416305.0
2026-06-16,49.0,51.7,48.8,49.88,34359374.0,1720366235.0
2026-06-17,48.8,52.33,48.18,51.22,29889156.0,1512103007.0
2026-06-18,50.64,51.22,48.98,49.77,25328807.0,1258129039.0
2026-06-22,52.8,54.9,50.1,53.92,41542920.0,2187840256.0
2026-06-23,55.0,55.0,50.6,51.22,31613364.0,1649533184.0
2026-06-24,50.71,53.57,49.84,52.79,29241348.0,1527560576.0
2026-06-25,53.0,53.5,50.0,51.11,28927214.0,1482067200.0
2026-06-26,50.3,54.0,50.16,51.16,37369468.0,1964982912.0
2026-06-29,51.19,55.83,48.69,50.06,44777608.0,2302579712.0
2026-06-30,50.06,51.42,48.3,51.22,32390892.0,1627232640.0
2026-07-01,51.28,53.46,50.38,51.05,31721946.0,1648596224.0
