date,open,high,low,close,volume,amount
2026-02-24,98.82,99.52,93.43,95.38,4259124.0,408203157.0
2026-02-25,96.83,101.42,93.95,101.22,4715467.0,463157581.0
2026-02-26,100.53,103.59,98.6,102.82,4162418.0,421440955.0
2026-02-27,101.04,103.13,99.8,100.74,3830782.0,387830050.0
2026-03-02,96.93,102.42,96.73,100.88,4739494.0,476304497.0
2026-03-03,102.5,102.5,88.73,90.35,7453044.0,696729625.0
2026-03-04,87.93,92.24,87.93,89.24,3315673.0,297482768.0
2026-03-05,91.95,92.93,88.44,89.84,3999028.0,363182723.0
2026-03-06,88.93,95.27,88.55,91.85,4547354.0,422870329.0
2026-03-09,89.15,90.01,83.97,88.89,4517537.0,391140200.0
2026-03-10,90.25,92.43,89.25,92.41,3809261.0,347686071.0
2026-03-11,92.41,94.12,90.02,90.04,3282825.0,301207987.0
2026-03-12,89.92,91.04,85.58,86.98,3448385.0,302159942.0
2026-03-13,86.07,87.23,84.19,85.35,2622430.0,225060431.0
2026-03-16,84.96,85.32,82.09,84.46,3218729.0,269311619.0
2026-03-17,85.48,85.52,80.04,80.07,3239994.0,265602901.0
2026-03-18,80.92,81.79,79.45,81.74,2429858.0,196339115.0
2026-03-19,79.94,80.26,76.75,77.68,3484388.0,273523327.0
2026-03-20,78.94,79.54,75.96,75.96,2967398.0,231969836.0
2026-03-23,71.3,76.45,69.48,69.95,5806962.0,421068802.0
2026-03-24,71.85,74.11,69.25,73.97,4518926.0,323536319.0
2026-03-25,75.94,77.44,73.32,74.0,4770780.0,359245337.0
2026-03-26,73.9,74.23,71.35,71.74,3025287.0,219871861.0
2026-03-27,70.12,72.61,69.81,71.2,2717520.0,193827490.0
2026-03-30,69.6,70.75,68.84,70.3,2474601.0,173062399.0
2026-03-31,70.75,70.75,68.0,68.34,2251698.0,155919857.0
2026-04-01,69.83,70.83,69.66,70.06,2567115.0,180467355.0
2026-04-02,70.78,70.78,66.82,67.73,3181439.0,217440965.0
2026-04-03,67.95,69.69,67.37,67.91,1881886.0,128513797.0
2026-04-07,67.75,68.88,67.06,67.25,2198495.0,149247737.0
2026-04-08,70.23,73.15,69.75,73.05,4345059.0,311772725.0
2026-04-09,72.59,74.84,71.21,72.85,3978754.0,291249922.0
2026-04-10,73.3,75.51,73.21,73.96,4275565.0,318304337.0
2026-04-13,72.91,75.03,72.74,73.18,3113832.0,229772688.0
2026-04-14,74.68,75.52,73.79,75.23,3600671.0,268975932.0
2026-04-15,76.6,76.6,72.74,73.23,3616659.0,268949975.0
2026-04-16,72.96,74.83,72.96,74.11,2772661.0,205295965.0
2026-04-17,73.64,75.73,73.34,74.9,3328656.0,249551761.0
2026-04-20,74.94,75.88,73.44,74.54,3061910.0,228699362.0
2026-04-21,73.96,75.82,72.47,75.05,3887072.0,288619446.0
2026-04-22,74.57,76.02,73.94,75.9,3397256.0,255662208.0
2026-04-23,76.42,76.44,72.15,72.99,4479842.0,329967327.0
2026-04-24,73.09,74.17,71.78,72.92,3238427.0,236953575.0
2026-04-27,73.1,74.94,71.66,74.41,3557121.0,263282143.0
2026-04-28,73.95,75.33,71.25,71.77,3863466.0,282298193.0
2026-04-29,71.25,72.48,69.74,71.9,3628403.0,259208698.0
2026-04-30,70.9,73.82,68.98,73.4,5381088.0,383190967.0
2026-05-06,74.94,77.49,74.54,74.84,5736749.0,435704758.0
2026-05-07,74.47,76.16,73.94,75.94,3944306.0,297764334.0
2026-05-08,74.94,77.67,74.21,76.72,4716558.0,357357182.0
2026-05-11,78.49,80.3,77.82,78.93,6976438.0,551775690.0
2026-05-12,78.88,84.08,76.69,82.74,9283196.0,750796658.0
2026-05-13,81.54,89.81,79.82,87.81,10362838.0,889574055.0
2026-05-14,90.65,93.63,87.93,88.92,10209969.0,929508902.0
2026-05-15,87.87,91.43,82.14,83.2,10467743.0,907060002.0
