date,open,high,low,close,volume,amount
2026-05-25,13.71,13.8,13.32,13.41,4320602.0,58483954.0
2026-05-26,13.37,13.45,12.92,13.13,4282080.0,56586478.0
2026-05-27,13.13,13.28,12.69,12.79,4962060.0,64176600.0
2026-05-28,12.8,12.84,12.47,12.73,4816300.0,61336015.0
2026-05-29,12.72,12.85,12.5,12.64,4683900.0,59624019.0
2026-06-01,12.67,13.37,12.62,13.24,8350388.0,110185258.0
2026-06-02,13.12,13.27,12.56,12.58,7356340.0,94542971.0
2026-06-03,12.59,12.61,12.07,12.16,6092580.0,75078352.0
2026-06-04,12.08,12.17,11.52,11.52,6408000.0,75664047.0
2026-06-05,11.52,11.73,11.26,11.54,5516120.0,63975710.0
2026-06-08,11.43,11.55,11.04,11.14,5835400.0,66093670.0
2026-06-09,11.18,11.3,10.96,11.03,4655788.0,52055049.0
2026-06-10,10.99,11.67,10.85,11.39,6311280.0,71364714.0
2026-06-11,11.35,12.25,10.98,11.94,12362887.0,144550717.0
2026-06-12,11.83,12.59,11.7,11.98,12324459.0,149629557.0
2026-06-15,12.01,12.3,11.78,11.91,9384138.0,112752549.0
2026-06-16,11.79,12.07,11.68,11.97,5564218.0,66475007.0
2026-06-17,11.86,11.92,11.32,11.38,7239644.0,83757587.0
2026-06-18,11.4,11.51,10.99,11.04,12609014.0,141170780.0
2026-06-22,10.93,11.31,10.5,11.26,10342060.0,112809279.0
2026-06-23,11.18,11.48,11.11,11.28,5368221.0,60791272.0
2026-06-24,11.28,11.42,10.99,11.05,4109740.0,45682770.0
2026-06-25,11.03,11.06,10.7,10.78,4606169.0,49891034.0
2026-06-26,10.69,10.7,10.43,10.45,6059820.0,63784150.0
2026-06-29,10.65,11.19,10.25,10.85,7051550.0,76028634.0
2026-06-30,10.76,10.88,10.51,10.66,4921159.0,52407706.0
2026-07-01,10.63,10.98,10.56,10.91,4692920.0,50801050.0
2026-07-02,10.94,11.14,10.8,10.98,4238124.0,46688509.0
2026-07-03,10.98,11.19,10.95,11.14,4706040.0,52243038.0
2026-07-06,11.21,11.3,11.01,11.06,3287160.0,36696701.0
2026-07-07,11.03,11.05,10.61,10.62,3351800.0,36078100.0
2026-07-08,10.65,10.74,10.45,10.56,3110960.0,32838290.0
2026-07-09,10.5,10.62,10.2,10.32,4701800.0,48643533.0
2026-07-10,10.31,10.6,10.21,10.42,3615562.0,37828443.0
2026-07-13,10.35,10.43,10.05,10.1,3591180.0,36567293.0
2026-07-14,10.09,10.84,10.06,10.77,5917591.0,61948080.0
2026-07-15,10.77,10.94,10.61,10.92,5518220.0,59533398.0
2026-07-16,10.81,11.26,10.73,11.12,5400560.0,59956663.0
2026-07-17,11.06,11.22,10.66,10.76,4670340.0,50906840.0
2026-07-20,10.76,11.03,10.55,10.77,5196868.0,56101680.0
2026-07-21,10.8,10.91,10.54,10.62,5375533.0,57614626.0
2026-07-22,10.5,10.62,10.43,10.59,3433288.0,36124346.0
2026-07-23,10.58,10.75,10.4,10.72,2810832.0,29773394.0
2026-07-24,10.66,10.69,10.27,10.27,2691846.0,28126319.0
2026-07-27,10.25,10.55,10.23,10.52,3821900.0,40026885.0
2026-07-28,10.48,10.64,10.43,10.57,2799548.0,29524778.0
2026-07-29,10.58,11.08,10.58,10.95,4864820.0,52694326.0
2026-07-30,11.04,11.56,10.95,11.2,7700969.0,87220082.0
2026-07-31,10.97,11.22,10.97,11.14,5019185.0,55795425.0
2026-08-03,11.14,11.24,11.05,11.09,3345684.0,37220276.0
2026-08-04,11.13,11.22,11.08,11.2,3595300.0,40077567.0
2026-08-05,11.21,11.28,11.06,11.17,4826364.0,53784979.0
2026-08-06,11.16,11.21,10.87,10.99,3768518.0,41445484.0
2026-08-07,10.94,10.98,10.69,10.93,5495540.0,59580733.0
2026-08-10,10.91,11.21,10.88,11.14,4422650.0,49011366.0
2026-08-11,11.04,11.1,10.89,10.91,3489040.0,38266790.0
2026-08-12,10.91,11.04,10.85,10.99,3261942.0,35735129.0
2026-08-13,11.0,12.28,10.82,11.75,20560162.0,239918061.0
