date,open,high,low,close,volume,amount
2026-02-10,24.99,25.27,24.75,25.01,2182300.0,54589541.0
2026-02-11,25.02,25.66,24.92,25.47,4449177.0,113307194.0
2026-02-12,25.48,25.5,25.01,25.19,2357700.0,59413816.0
2026-02-13,25.04,25.37,24.97,24.99,1632977.0,41122641.0
2026-02-24,25.25,25.29,24.92,25.16,2061695.0,51783395.0
2026-02-25,25.16,25.45,25.04,25.36,2529311.0,63986250.0
2026-02-26,25.48,25.52,25.15,25.38,1804031.0,45602609.0
2026-02-27,25.38,25.38,24.96,25.11,1808025.0,45389188.0
2026-03-02,24.72,25.02,23.8,23.85,3391025.0,81763233.0
2026-03-03,23.95,24.27,23.1,23.12,2901327.0,68516223.0
2026-03-04,22.9,23.35,22.66,22.99,2103512.0,48524040.0
2026-03-05,23.5,23.88,23.33,23.64,2514230.0,59527115.0
2026-03-06,23.75,24.3,23.54,24.24,2169180.0,52169472.0
2026-03-09,23.82,24.41,23.7,24.27,2011842.0,48425274.0
2026-03-10,24.33,25.05,24.33,24.89,2272827.0,56382937.0
2026-03-11,24.9,25.39,24.89,25.14,2857008.0,71924758.0
2026-03-12,25.16,25.3,24.73,24.84,2289900.0,57231022.0
2026-03-13,24.81,25.35,24.71,24.97,2053300.0,51472270.0
2026-03-16,24.97,25.23,24.76,25.04,1866700.0,46587857.0
2026-03-17,25.07,25.39,24.6,24.6,1954627.0,48967985.0
2026-03-18,24.81,25.13,24.5,25.09,2321739.0,57601661.0
2026-03-19,24.95,25.13,24.32,24.45,2544141.0,62765144.0
2026-03-20,24.58,25.32,24.1,24.18,2850600.0,70274191.0
2026-03-23,23.33,24.03,22.1,22.4,4536520.0,105125524.0
2026-03-24,22.8,23.18,21.93,23.18,3277800.0,73782008.0
2026-03-25,23.28,25.2,23.02,24.5,6777905.0,163591099.0
2026-03-26,24.56,28.49,24.21,27.03,20847665.0,566151166.0
2026-03-27,26.23,28.03,26.12,27.67,20105299.0,551453816.0
2026-03-30,27.05,29.44,26.74,27.64,16684531.0,461025588.0
2026-03-31,27.64,27.95,26.91,26.94,10734745.0,292671740.0
2026-04-01,27.2,27.59,26.17,26.93,9280600.0,249262324.0
2026-04-02,26.88,26.99,25.89,26.1,7246409.0,190820353.0
2026-04-03,26.28,26.6,24.7,24.83,7035900.0,177322934.0
