date,open,high,low,close,volume,amount
2026-02-10,17.61,17.85,17.52,17.64,3110424.0,56397492.0
2026-02-11,17.82,18.15,17.57,17.6,3244061.0,59138087.0
2026-02-12,17.6,17.95,17.32,17.76,3443784.0,62548965.0
2026-02-13,17.76,17.77,17.45,17.45,2648349.0,47743723.0
2026-02-24,17.48,18.11,17.48,17.94,4633739.0,84927244.0
2026-02-25,18.02,18.13,17.82,17.95,2856567.0,52583222.0
2026-02-26,18.01,18.38,17.96,18.34,3907922.0,72952202.0
2026-02-27,18.06,18.16,17.77,18.08,4124116.0,75935716.0
2026-03-02,17.88,18.15,17.48,17.82,5553489.0,101517709.0
2026-03-03,17.86,18.34,17.39,17.41,6271311.0,114938607.0
2026-03-04,17.13,17.99,17.09,17.65,4878709.0,88600960.0
2026-03-05,17.9,18.57,17.9,18.35,6447301.0,120953557.0
2026-03-06,18.25,19.12,18.16,18.9,7477904.0,143997986.0
2026-03-09,18.55,19.1,18.53,19.06,6571403.0,126914470.0
2026-03-10,19.06,19.54,18.76,19.43,6274731.0,123826768.0
2026-03-11,19.51,19.51,19.0,19.19,5221412.0,102763001.0
2026-03-12,19.19,19.41,18.65,18.78,5320644.0,102934718.0
2026-03-13,18.91,19.46,18.63,19.02,7321630.0,143099010.0
2026-03-16,18.82,19.0,18.23,18.38,5656674.0,106792408.0
2026-03-17,18.4,18.63,17.55,17.56,5069044.0,93276079.0
2026-03-18,17.57,18.76,17.57,18.73,5327856.0,99572983.0
2026-03-19,18.46,18.6,18.04,18.14,3556741.0,66594285.0
2026-03-20,18.14,18.51,17.72,17.72,4011706.0,74205785.0
2026-03-23,17.48,17.71,16.5,16.62,4880792.0,85320619.0
2026-03-24,17.17,17.68,16.79,17.68,3893744.0,68790427.0
2026-03-25,17.77,18.28,17.67,18.1,3274357.0,60512686.0
2026-03-26,18.11,18.12,17.57,17.76,2524713.0,46029063.0
2026-03-27,17.62,18.85,17.53,18.68,4625753.0,86725379.0
2026-03-30,18.24,18.45,17.69,18.15,3705580.0,68631200.0
2026-03-31,18.1,18.2,17.49,17.52,4120907.0,75145564.0
2026-04-01,17.69,18.52,17.69,18.46,4911912.0,91383110.0
2026-04-02,18.48,18.84,17.97,18.2,4873254.0,91876015.0
2026-04-03,18.13,18.55,17.94,18.35,4194571.0,78387582.0
2026-04-07,18.2,18.99,18.07,18.68,4585733.0,87837720.0
2026-04-08,19.09,20.5,18.85,20.04,9481617.0,193769772.0
2026-04-09,20.01,21.04,19.74,20.31,9629538.0,201628634.0
2026-04-10,20.39,20.98,19.82,20.85,7141952.0,149730452.0
2026-04-13,20.33,21.43,20.21,21.09,7537384.0,161702884.0
