date,open,high,low,close,volume,amount
2015-04-17,0.13396645015750083,0.13396645015750083,0.13396645015750083,0.13396645015750083,22682.0,359509.6875
2015-04-20,0.1474053558830798,0.1474053558830798,0.1474053558830798,0.1474053558830798,16020.0,279388.8125
2015-04-21,0.16211208290352466,0.16211208290352466,0.16211208290352466,0.16211208290352466,16545.0,317333.09375
2015-04-22,0.1783401954778087,0.1783401954778087,0.1783401954778087,0.1783401954778087,6025.0,127127.5
2015-04-23,0.19617421502558954,0.19617421502558954,0.19617421502558954,0.19617421502558954,14713.0,341488.71875
2015-04-24,0.21578318438618274,0.21578318438618274,0.21578318438618274,0.21578318438618274,98221.0,2507582.25
2015-04-27,0.23733614639890366,0.23733614639890366,0.23733614639890366,0.23733614639890366,16717.0,469413.375
2015-04-28,0.2610866653227256,0.2610866653227256,0.2610866653227256,0.2610866653227256,106504.0,3289908.5
2015-04-29,0.2872037839969639,0.2872037839969639,0.2872037839969639,0.2872037839969639,47803.0,1624346.0
2015-04-30,0.3159410666805919,0.3159410666805919,0.3159410666805919,0.3159410666805919,3281871.0,122676336.0
2015-05-04,0.34755207763258256,0.34755207763258256,0.34755207763258256,0.34755207763258256,1425614.0,58621248.0
2015-05-05,0.38152968833498974,0.38229038111190927,0.3718942464940086,0.38229038111190927,7419212.0,334061344.0
2015-05-06,0.3718942464940086,0.39133417301528634,0.34408669942661574,0.3645408829837862,21043752.0,897875648.0
2015-05-07,0.3549899625624628,0.4004624863383211,0.3444247851052466,0.3803463884597815,15858193.0,696833856.0
2015-05-08,0.3972506723913274,0.4183810273057597,0.3972506723913274,0.4183810273057597,13062522.0,642996608.0
2015-05-11,0.43832808234498377,0.4602191300363357,0.4310592402544191,0.4602191300363357,8727998.0,464395264.0
2015-05-12,0.49597169055155516,0.5062833037497981,0.4589513087414697,0.4826173062456339,13762675.0,789697024.0
2015-05-13,0.4606417371346243,0.4779686281644588,0.4471183099893876,0.4631773797243562,11393404.0,626299392.0
2015-05-14,0.4614869513312016,0.5094951176967918,0.45641566615173784,0.5083963392412413,15669993.0,931585984.0
2015-05-15,0.49022423401482956,0.4941967407387428,0.4648678081175108,0.4794054922986402,9405702.0,536978624.0
2015-05-18,0.4709533503328673,0.5003668043737571,0.4314818473527077,0.4314818473527077,12191625.0,662488000.0
2015-05-21,0.45641566615173784,0.4746722927978073,0.44238511048855483,0.4746722927978073,10584657.0,589026304.0
2015-05-22,0.49022423401482956,0.5221733306454512,0.4733199500832837,0.5221733306454512,15444538.0,924151296.0
2015-05-25,0.5239482804582636,0.5390776145769971,0.4733199500832837,0.5003668043737571,13010904.0,784624128.0
2015-05-26,0.5324849438436942,0.5364574505676074,0.5012965399899921,0.5111855460899464,8630166.0,525578496.0
2015-05-27,0.5112700675096041,0.5274136586642304,0.49681690474813245,0.5096641605361073,7306025.0,439547040.0
2015-05-28,0.5099177247950805,0.5196376880557193,0.45869774448249656,0.45869774448249656,8206941.0,474900320.0
2015-05-29,0.4521895951688514,0.49132301247038007,0.4328341900672314,0.4868433772285204,10036343.0,556885184.0
2015-06-01,0.5037476611600662,0.5155806599121483,0.4859981630319431,0.50881894633953,8448243.0,501548576.0
2015-06-02,0.5007048900523879,0.5354431935317147,0.49766211894470974,0.5168484812070142,8299450.0,509037920.0
2015-06-03,0.5168484812070142,0.5239482804582636,0.49115396963106456,0.5037476611600662,7112813.0,422575328.0
2015-06-04,0.49123849105072226,0.5113545889292619,0.4533728950440596,0.4758555926730156,5727202.0,326467584.0
2015-06-05,0.47644724261061966,0.49191466240798415,0.46993909329697453,0.48320895618323806,5957713.0,339997760.0
2015-06-08,0.4816030492097411,0.48168757062939893,0.43486270413901695,0.45523236627652963,8022317.0,425627936.0
2015-06-09,0.44052563925608473,0.4500765596774082,0.4204940627972029,0.4328341900672314,5976346.0,306653568.0
2015-06-10,0.43790547524669515,0.47610915693198874,0.4378209538270374,0.47610915693198874,6957813.0,380314272.0
2015-06-11,0.4995215901771798,0.5236947161992903,0.49453482641737373,0.5236947161992903,8105671.0,490909056.0
2015-06-12,0.557841369741013,0.575590867869136,0.5409370858094671,0.5629126549204766,11221176.0,743857600.0
2015-06-15,0.5523474774632605,0.5917344590237624,0.5399228287735743,0.5420358642650175,9616270.0,648151552.0
2015-06-16,0.5282588728608077,0.5420358642650175,0.48878736988064814,0.5079737321429527,7050357.0,431484416.0
2015-06-17,0.507551125044664,0.5324849438436942,0.4986763759806025,0.5223423734847666,5122012.0,315149184.0
2015-06-18,0.5257232302710758,0.5257232302710758,0.4745877713781496,0.4801661850755598,5652370.0,331321408.0
2015-06-19,0.45641566615173784,0.480081663655902,0.4469492671500722,0.45354193788337505,4628918.0,252939072.0
2015-06-23,0.4479635241859649,0.4562466233124224,0.40815393552717444,0.41584538471602783,9020222.0,442626848.0
2015-06-24,0.4167751203322629,0.4357079183355942,0.3904889588187091,0.41592990613568553,6161888.0,301511360.0
2015-06-25,0.4175358131091824,0.43613052543388287,0.40232195757079114,0.41584538471602783,4346944.0,215290512.0
