date,open,high,low,close,volume,amount
2026-02-24,67.67,67.7,65.84,66.46,2654049.0,177483508.0
2026-02-25,66.88,69.86,66.19,69.28,5157212.0,353721127.0
2026-02-26,68.93,70.65,67.91,70.07,4482623.0,311230684.0
2026-02-27,68.59,69.12,67.7,68.82,3726087.0,255236122.0
2026-03-02,67.45,68.39,65.86,66.08,3724701.0,249132160.0
2026-03-03,65.88,67.07,61.34,61.38,4335337.0,275184813.0
2026-03-04,60.78,63.06,60.41,61.91,2289856.0,141825107.0
2026-03-05,63.31,65.37,62.52,63.41,2777840.0,178453264.0
2026-03-06,62.8,64.25,62.8,63.11,1533246.0,97237204.0
2026-03-09,60.83,62.07,60.27,61.91,2130301.0,130150710.0
2026-03-10,63.41,65.63,63.01,65.2,3281739.0,211980548.0
2026-03-11,64.91,65.61,63.79,64.09,1914355.0,123629487.0
2026-03-12,63.79,64.47,62.26,62.77,2176666.0,137451604.0
2026-03-13,62.29,63.14,61.29,62.11,3014290.0,187532932.0
2026-03-16,61.68,62.6,60.81,62.49,2293516.0,141776887.0
2026-03-17,62.8,62.81,60.59,60.71,2214799.0,136356592.0
2026-03-18,61.11,61.78,60.44,61.73,2037153.0,124663788.0
2026-03-19,60.35,61.14,59.52,59.69,2128221.0,128224822.0
2026-03-20,60.13,60.34,57.81,57.81,2342386.0,138476329.0
2026-03-23,56.42,57.64,55.23,55.58,2253782.0,127103885.0
2026-03-24,56.69,57.18,55.59,56.88,1588646.0,89750557.0
2026-03-25,57.78,58.31,57.3,57.6,1724091.0,99705024.0
2026-03-26,57.12,57.77,55.22,56.07,1213442.0,68863813.0
2026-03-27,57.92,61.76,57.92,61.39,6682953.0,404964157.0
2026-03-30,59.6,63.36,59.6,62.23,4531613.0,279089728.0
2026-03-31,61.43,61.88,59.84,60.03,2739301.0,166841995.0
2026-04-01,61.91,62.28,60.91,61.87,2748809.0,169498408.0
2026-04-02,61.51,63.16,59.6,59.84,2571822.0,157253440.0
2026-04-03,59.92,61.51,59.21,60.51,2214250.0,134014322.0
2026-04-07,60.56,61.78,60.56,61.15,1912618.0,117386825.0
2026-04-08,63.21,64.02,62.52,64.01,3690637.0,234356518.0
2026-04-09,63.21,64.17,62.27,62.44,2844495.0,180309275.0
2026-04-10,63.21,63.71,62.18,62.31,3189365.0,200759631.0
2026-04-13,61.8,62.16,61.33,61.65,2122949.0,131162496.0
2026-04-14,62.87,65.02,62.31,64.14,4231474.0,270962860.0
2026-04-15,64.17,65.04,63.71,63.84,2931533.0,188775280.0
2026-04-16,64.91,65.24,63.91,64.51,2319251.0,149558344.0
2026-04-17,64.59,65.87,63.81,64.78,2912234.0,189445368.0
2026-04-20,64.52,65.86,64.13,65.37,3096823.0,202449301.0
2026-04-21,65.38,65.49,63.81,65.01,2757816.0,178492809.0
2026-04-22,65.01,66.71,64.43,66.34,3998648.0,263150743.0
2026-04-23,65.71,67.07,63.92,64.52,3330668.0,217225407.0
2026-04-24,64.27,66.24,64.27,64.67,3316464.0,217100854.0
