date,open,high,low,close,volume,amount
2026-06-22,61.8,62.5,55.07,57.45,46664409.0,2706230800.0
2026-06-23,55.75,57.7,54.65,54.93,24452571.0,1365719500.0
2026-06-24,54.43,56.89,53.4,56.32,29332412.0,1618529100.0
2026-06-25,57.18,61.95,56.58,60.46,54054550.0,3223266581.86
2026-06-26,59.32,60.3,55.02,57.17,36465857.0,2098807148.38
2026-06-29,57.12,57.55,51.86,53.45,25788734.0,1393033793.95
2026-06-30,53.85,56.48,52.5,54.84,19377745.0,1064987575.82
2026-07-01,54.96,55.69,50.88,51.33,21679984.0,1144688314.9
2026-07-02,49.89,51.29,47.8,48.73,17834596.0,883301815.17
2026-07-03,48.46,49.73,47.32,48.1,15273258.0,741955388.25
2026-07-06,48.15,48.9,45.0,45.38,15449570.0,716859702.05
2026-07-07,45.23,45.93,43.65,44.46,11227658.0,502525085.3
2026-07-08,44.4,45.65,42.95,44.25,14343176.0,638061647.97
2026-07-09,45.0,47.35,42.0,47.06,23330516.0,1041777790.28
2026-07-10,47.5,48.2,44.71,44.71,15839956.0,738799190.67
2026-07-13,44.42,46.58,41.7,41.73,17625616.0,769154175.08
2026-07-14,42.36,45.23,41.11,45.16,18534738.0,806513559.31
2026-07-15,45.91,46.0,42.12,42.22,12699435.0,553325828.72
2026-07-16,41.97,43.03,40.26,40.45,12329990.0,512376450.7
2026-07-17,40.13,40.97,36.41,36.41,16009592.0,609733358.19
2026-07-20,37.35,37.79,32.77,32.77,15919996.0,553211025.18
2026-07-21,32.77,35.98,29.49,35.6,26122894.0,850750462.37
2026-07-22,35.2,39.16,35.2,38.25,33836618.0,1275859422.06
2026-07-23,39.25,39.26,37.16,37.62,20237826.0,769147040.7
2026-07-24,36.85,38.16,36.2,36.3,10490138.0,388263418.44
2026-07-27,36.36,38.06,36.07,37.92,11575509.0,432163596.79
2026-07-28,37.61,38.09,34.99,35.18,16410902.0,595229521.46
2026-07-29,35.12,35.69,32.64,34.16,16784649.0,569818546.7
2026-07-30,34.15,34.31,30.74,30.75,17344117.0,551723703.17
2026-07-31,32.92,33.83,32.9,33.83,9122397.0,307177106.31
2026-08-03,33.33,33.54,31.56,31.79,21044267.0,678009606.25
2026-08-04,32.84,34.97,31.91,34.97,21700842.0,739767016.48
2026-08-05,34.05,38.47,34.05,38.47,8881485.0,329918021.04
2026-08-06,38.14,39.5,37.84,38.64,31454049.0,1217258914.63
2026-08-07,38.63,41.5,38.0,41.31,31583862.0,1256803999.35
2026-08-10,41.0,41.75,38.44,39.21,34288656.0,1354322547.56
2026-08-11,38.96,39.9,38.28,38.8,18298106.0,713807020.14
2026-08-12,39.0,42.13,38.81,40.75,26976195.0,1093994447.93
2026-08-13,42.16,42.3,39.65,39.68,24536733.0,1006494518.85
2026-08-14,40.47,41.57,39.95,41.28,20141605.0,822352060.6
2026-08-17,41.39,42.31,41.0,42.17,23321165.0,973250380.73
2026-08-18,43.41,44.68,42.9,43.78,36040655.0,1578749838.12
2026-08-19,41.65,42.08,39.4,39.4,25450903.0,1035779477.17
2026-08-20,39.8,41.29,38.4,40.72,20390194.0,819492705.83
2026-08-21,40.8,43.84,39.91,42.41,23437939.0,997838000.06
2026-08-24,43.16,43.3,39.86,40.86,17061576.0,699416899.76
2026-08-25,40.0,41.87,39.02,41.01,12936025.0,523555168.99
2026-08-26,41.72,42.07,39.33,40.45,12385709.0,501375849.4
2026-08-27,40.9,42.87,40.62,42.53,17653947.0,739886133.51
2026-08-28,42.29,43.83,40.73,40.8,17618389.0,743981643.63
2026-08-31,40.11,41.85,40.01,41.72,14394624.0,592289054.78
2026-09-01,42.4,42.42,39.05,39.37,17735747.0,704259033.78
2026-09-02,38.2,39.25,38.2,38.92,9784277.0,379182555.69
2026-09-03,39.35,40.2,38.61,39.22,10984620.0,431508290.96
2026-09-04,39.69,40.49,36.9,37.2,14583676.0,560670394.23
2026-09-07,38.07,40.92,37.6,40.92,20211785.0,805040609.1
