date,open,high,low,close,volume,amount
2015-01-05,0.0881093776543109,0.09020202986975222,0.08806578073315585,0.08994044834282204,2838010.0,58180348.0
2015-01-06,0.0893736883678067,0.09233827900634857,0.08854534686586116,0.09212029440057343,3899700.0,81380176.0
2015-01-07,0.09177151903133321,0.09177151903133321,0.0900276421851321,0.09063799908130249,2644810.0,55013972.0
2015-01-08,0.09050720831783741,0.09103037137169774,0.08902491299856648,0.08902491299856648,2059417.0,42425536.0
2015-01-09,0.08889412223510139,0.09042001447552735,0.0884581530235511,0.0884581530235511,1826223.0,37486948.0
2015-01-12,0.08741182691583045,0.08911210684087653,0.08719384231005531,0.0878041992062257,1751648.0,35279140.0
2015-01-13,0.08784779612738072,0.08980965757935698,0.08767340844276061,0.08928649452549664,1626847.0,33067478.0
2015-01-14,0.08959167297358184,0.0897224637370469,0.0876298115216056,0.088283765338931,1444983.0,29398562.0
2015-01-15,0.0893736883678067,0.08985325450051199,0.08863254070817121,0.08963526989473686,1768914.0,36231704.0
2015-01-16,0.08985325450051199,0.09007123910628713,0.0890685099197215,0.08998404526397707,1805535.0,37126508.0
2015-01-19,0.08850174994470614,0.09137914674093797,0.08636550080810977,0.0878041992062257,2985525.0,61116188.0
2015-01-20,0.08841455610239608,0.09050720831783741,0.08806578073315585,0.09037641755437233,2720527.0,55996632.0
2015-01-21,0.09063799908130249,0.09273065129674382,0.09037641755437233,0.0920766974794184,4590373.0,96634944.0
2015-01-22,0.09155353442555808,0.09578243577759575,0.0911175652140078,0.09517207888142536,7859693.0,169598560.0
2015-01-23,0.09525927272373542,0.0953900634872005,0.09286144206020891,0.0931666205082941,4896165.0,105142264.0
2015-01-26,0.09299223282367398,0.09438733430063487,0.09229468208519355,0.09416934969485974,4067247.0,87046880.0
2015-01-27,0.09447452814294494,0.0953900634872005,0.09294863590251896,0.09390776816792956,3848452.0,83207768.0
2015-01-28,0.09368978356215442,0.09416934969485974,0.09251266669096868,0.09307942666598405,2234195.0,47743148.0
2015-01-29,0.09242547284865862,0.09294863590251896,0.09168432518902316,0.09242547284865862,2219495.0,46984792.0
2015-01-30,0.0893736883678067,0.09020202986975222,0.08797858689084581,0.088283765338931,6614514.0,134364592.0
2015-02-02,0.08710664846774525,0.08806578073315585,0.08667067925619497,0.08715024538890027,2919532.0,58527668.0
2015-02-03,0.0876298115216056,0.08885052531394635,0.08754261767929553,0.08867613762932625,2236382.0,45316488.0
2015-02-04,0.08871973455048128,0.0890685099197215,0.0878041992062257,0.08789139304853576,1777673.0,36002912.0
2015-02-05,0.08850174994470614,0.08871973455048128,0.08706305154659022,0.08736822999467542,2273375.0,45837100.0
2015-02-06,0.08706305154659022,0.08771700536391565,0.08523198085807906,0.08553715930616426,2248726.0,44590280.0
2015-02-09,0.08619111312348968,0.08623471004464471,0.08414205782920338,0.08422925167151343,1718293.0,33485330.0
2015-02-10,0.08505759317345896,0.08562435314847432,0.08409846090804834,0.08562435314847432,1238343.0,24052712.0
2015-02-11,0.08562435314847432,0.08719384231005531,0.08523198085807906,0.0865398884927299,1253183.0,24872828.0
2015-02-12,0.08680147001966006,0.08959167297358184,0.08588593467540448,0.08915570376203155,3777905.0,76481504.0
2015-02-13,0.08959167297358184,0.08985325450051199,0.08854534686586116,0.08863254070817121,4858817.0,99369840.0
2015-02-16,0.08863254070817121,0.08911210684087653,0.08784779612738072,0.0887633314716363,2713460.0,55088912.0
2015-02-17,0.08893771915625641,0.0893736883678067,0.08871973455048128,0.08880692839279133,1804386.0,36816368.0
2015-02-25,0.08880692839279133,0.08898131607741144,0.0874990207581405,0.08776060228507067,1612681.0,32558404.0
2015-02-26,0.08767340844276061,0.08867613762932625,0.08767340844276061,0.08863254070817121,1385213.0,28024308.0
2015-02-27,0.08858894378701619,0.08963526989473686,0.08858894378701619,0.0892428976043416,2218043.0,45326492.0
2015-03-02,0.08950447913127178,0.09085598368707763,0.0893736883678067,0.09063799908130249,3316801.0,68726048.0
2015-03-03,0.09011483602744216,0.0911175652140078,0.08941728528896173,0.08959167297358184,3303467.0,68442168.0
2015-03-04,0.09007123910628713,0.0926870543755888,0.08946088221011675,0.0923818759275036,4835902.0,102029432.0
2015-03-05,0.09251266669096868,0.09321021742944913,0.09142274366209299,0.09225108516403852,3833254.0,81151024.0
2015-03-06,0.09225108516403852,0.09259986053327873,0.09007123910628713,0.09033282063321729,2641984.0,55117292.0
2015-03-09,0.09037641755437233,0.09155353442555808,0.08963526989473686,0.09085598368707763,2317705.0,48172780.0
2015-03-10,0.09085598368707763,0.09355899279868934,0.09059440216014747,0.09290503898136393,3848482.0,81668472.0
2015-03-11,0.09329741127175917,0.09351539587753431,0.0920766974794184,0.09251266669096868,3076227.0,65506820.0
2015-03-12,0.09229468208519355,0.09299223282367398,0.09129195289862792,0.09294863590251896,3117646.0,65860612.0
2015-03-13,0.09290503898136393,0.09525927272373542,0.09281784513905388,0.0950848850391153,5662159.0,122485024.0
2015-03-16,0.09556445117182062,0.09713394033340161,0.09469251274872006,0.096174808067991,6423066.0,140921824.0
2015-03-17,0.09621840498914604,0.09652358343723123,0.09460531890641001,0.09560804809297564,4925079.0,108070072.0
2015-03-18,0.09556445117182062,0.10014212789309852,0.0950848850391153,0.0988342202584477,7789803.0,175097648.0
2015-03-19,0.0988342202584477,0.10127564784312924,0.09730832801802172,0.10123205092197421,6406456.0,145369360.0
2015-03-20,0.1013628416854393,0.10197319858160969,0.09996774020847841,0.1005780971046488,4838110.0,112016328.0
2015-03-23,0.10092687247388901,0.10236557087200493,0.09948817407577311,0.10210398934507478,5583519.0,129168016.0
2015-03-24,0.10158082629121444,0.10210398934507478,0.09752631262379687,0.09957536791808316,6141047.0,140621856.0
2015-03-25,0.09983694944501333,0.10288873392586527,0.09909580178537786,0.10192960166045466,6017290.0,139892032.0
