date,open,high,low,close,volume,amount
2026-02-10,26.21,26.89,26.14,26.52,3557542.0,96401898.0
2026-02-11,26.49,26.49,26.07,26.09,2855709.0,76664263.0
2026-02-12,26.25,26.72,25.89,26.35,3293119.0,88907666.0
2026-02-13,26.15,26.51,25.91,26.09,2166646.0,58121191.0
2026-02-24,26.29,26.84,26.24,26.8,2981885.0,81316001.0
2026-02-25,26.74,26.94,26.58,26.81,2698997.0,73913442.0
2026-02-26,26.8,27.62,26.62,27.61,4507893.0,125844308.0
2026-02-27,27.39,27.52,27.03,27.49,3216136.0,89464428.0
2026-03-02,26.92,27.45,26.4,26.54,3628700.0,99304679.0
2026-03-03,26.52,26.99,25.64,25.74,3832903.0,103076946.0
2026-03-04,25.52,26.9,25.42,26.78,4783349.0,130043093.0
2026-03-05,26.98,28.01,26.98,27.56,7646613.0,215001998.0
2026-03-06,27.76,27.87,27.34,27.71,5074982.0,143479198.0
2026-03-09,27.28,28.24,27.18,28.12,6402200.0,182863199.0
2026-03-10,27.92,28.78,27.81,28.56,5720801.0,166476477.0
2026-03-11,28.56,28.94,28.06,28.45,4687905.0,136586441.0
2026-03-12,28.28,28.45,27.42,28.08,3852101.0,110181845.0
2026-03-13,27.96,27.96,26.77,26.82,3900900.0,108588595.0
2026-03-16,26.69,26.88,26.21,26.46,2382102.0,64495466.0
2026-03-17,26.77,26.77,25.29,25.32,2879400.0,76109424.0
2026-03-18,25.61,25.88,25.33,25.79,2353202.0,61763918.0
2026-03-19,25.6,25.8,24.83,24.92,2256200.0,58209142.0
2026-03-20,25.14,25.62,24.45,24.46,2790800.0,71144965.0
2026-03-23,24.0,24.25,22.78,23.15,3559802.0,85442767.0
2026-03-24,23.82,24.19,23.18,24.17,2651200.0,64186560.0
2026-03-25,24.22,24.89,24.06,24.64,2161400.0,54393323.0
2026-03-26,24.64,24.87,23.87,24.1,1765900.0,43797868.0
2026-03-27,23.9,24.63,23.84,24.59,1694900.0,42248270.0
2026-03-30,24.35,24.7,23.99,24.58,1565850.0,39066617.0
2026-03-31,24.71,24.82,23.97,24.05,1633100.0,40687952.0
2026-04-01,24.42,24.68,24.22,24.54,1768023.0,44195249.0
2026-04-02,24.58,24.77,23.78,24.05,1808700.0,44803793.0
2026-04-03,24.31,24.31,23.03,23.2,1721000.0,41181106.0
2026-04-07,23.24,23.89,23.24,23.78,1566804.0,37906815.0
2026-04-08,24.01,25.16,24.01,24.95,2375200.0,60130825.0
