date,open,high,low,close,volume,amount
2026-05-18,17.04,17.33,16.94,17.25,2506666.0,43186360.0
2026-05-19,17.26,17.68,17.26,17.61,2994104.0,52620086.0
2026-05-20,17.67,17.67,16.97,17.1,2796467.0,48219241.0
2026-05-21,17.14,17.54,16.42,16.53,3717295.0,63656223.0
2026-05-22,16.61,16.87,16.28,16.75,2733684.0,45604071.0
2026-05-25,16.75,16.99,16.22,16.51,3109715.0,51581141.0
2026-05-26,16.5,16.55,16.09,16.32,2553500.0,41901617.0
2026-05-27,16.61,16.61,15.63,15.79,3700404.0,58943019.0
2026-05-28,15.74,16.04,15.44,15.85,3045473.0,48261148.0
2026-05-29,16.07,16.47,15.47,15.48,4043500.0,64859921.0
2026-06-01,15.6,16.89,15.55,16.48,6385200.0,105059786.0
2026-06-02,16.62,16.66,15.83,15.99,3816200.0,61584244.0
2026-06-03,16.02,16.04,15.57,15.74,2832200.0,45023615.0
2026-06-04,15.58,15.76,15.35,15.5,2750150.0,42894866.0
2026-06-05,15.63,16.15,15.53,15.84,3945450.0,62528007.0
2026-06-08,15.77,16.1,15.04,15.32,3974550.0,61807731.0
2026-06-09,15.32,15.55,15.03,15.36,3157100.0,48366672.0
2026-06-10,15.19,15.65,14.85,15.12,3304423.0,50222877.0
2026-06-11,14.86,15.08,14.44,14.72,3095340.0,45375728.0
2026-06-12,14.86,15.24,14.71,15.07,3191085.0,47892815.0
2026-06-15,15.3,15.6,15.09,15.26,3219968.0,49290571.0
2026-06-16,15.21,15.26,14.89,15.18,2822772.0,42633192.0
2026-06-17,15.12,15.28,14.79,15.05,3849872.0,57848534.0
2026-06-18,15.2,15.25,14.8,14.92,2934121.0,44028030.0
2026-06-22,14.9,15.45,14.36,15.42,5875260.0,87547481.0
2026-06-23,15.28,15.86,15.22,15.35,4480115.0,69536868.0
2026-06-24,15.31,15.31,14.22,14.48,4417500.0,64386801.0
2026-06-25,14.53,14.64,14.02,14.27,3085050.0,44048377.0
2026-06-26,14.21,14.26,13.67,13.82,3297900.0,45794494.0
2026-06-29,13.73,13.86,13.32,13.66,3015683.0,41011625.0
2026-06-30,13.67,13.96,13.46,13.73,2709153.0,37208333.0
2026-07-01,13.67,14.47,13.65,14.27,4412265.0,62537250.0
2026-07-02,14.28,14.53,13.9,13.95,3354783.0,47656784.0
2026-07-03,14.05,14.31,13.9,14.16,2609865.0,36874112.0
2026-07-06,14.15,14.45,13.91,14.02,2449600.0,34558665.0
2026-07-07,13.91,14.0,13.45,13.51,2512200.0,34323986.0
2026-07-08,13.5,13.67,13.26,13.55,2072350.0,27970074.0
2026-07-09,13.54,13.66,13.03,13.47,3013415.0,40077017.0
2026-07-10,13.64,14.04,13.18,13.76,3492800.0,47982768.0
2026-07-13,13.62,13.91,13.0,13.1,3306750.0,43950361.0
2026-07-14,13.08,13.12,12.74,13.11,2815950.0,36485740.0
2026-07-15,13.09,13.54,13.03,13.41,2609100.0,34866462.0
2026-07-16,13.26,13.96,13.21,13.72,3312750.0,45357239.0
2026-07-17,13.72,13.92,13.18,13.49,4103399.0,55780462.0
2026-07-20,13.6,14.05,13.21,13.49,4429850.0,60418220.0
2026-07-21,13.36,13.88,13.22,13.78,6289600.0,85530941.0
2026-07-22,13.51,13.75,13.24,13.4,3960200.0,53267394.0
2026-07-23,13.27,13.56,13.14,13.48,3354200.0,44711049.0
2026-07-24,13.34,13.4,12.97,13.0,2980900.0,39151749.0
2026-07-27,12.99,13.47,12.94,13.42,3180450.0,42351189.0
2026-07-28,13.3,13.81,13.3,13.71,3808200.0,52107357.0
2026-07-29,13.72,14.08,13.72,14.0,3524400.0,49132806.0
2026-07-30,13.94,14.41,13.9,14.03,4092350.0,58046101.0
2026-07-31,14.14,14.65,13.95,14.48,5469039.0,78789262.0
2026-08-03,14.46,14.97,14.22,14.49,5525074.0,79855921.0
2026-08-04,14.55,14.72,14.5,14.61,3445250.0,50337052.0
2026-08-05,14.65,15.17,14.61,14.87,4967402.0,73780456.0
2026-08-06,14.94,17.34,14.77,16.29,21269277.0,346058169.0
