date,open,high,low,close,volume,amount
2026-02-24,15.0,16.18,14.97,15.82,21371818.0,334237440.0
2026-02-25,15.95,18.98,15.95,18.98,45960036.0,837248960.0
2026-02-26,19.6,20.54,18.72,20.1,78590080.0,1547370624.0
2026-02-27,19.15,19.76,18.8,19.33,46167164.0,886969600.0
2026-03-02,18.9,19.58,18.33,18.4,33967640.0,638799808.0
2026-03-03,18.6,19.81,17.89,19.18,55969668.0,1070129216.0
2026-03-04,17.95,20.5,17.85,19.93,49212400.0,964362752.0
2026-03-05,19.74,19.85,18.52,18.92,36517288.0,694993280.0
2026-03-06,18.55,20.5,18.54,20.08,46120160.0,908005504.0
2026-03-09,19.5,21.12,19.33,19.38,48357520.0,977808768.0
2026-03-10,18.5,20.26,18.3,19.65,36841120.0,714922752.0
2026-03-11,19.51,21.0,19.01,20.93,52469624.0,1045557184.0
2026-03-12,20.71,21.73,20.13,20.76,51041320.0,1066188864.0
2026-03-13,20.3,23.0,20.3,20.77,54704228.0,1194981120.0
2026-03-16,20.16,21.5,18.83,18.93,40548752.0,802765824.0
2026-03-17,18.68,20.32,18.68,19.66,38649148.0,756839296.0
2026-03-18,19.26,19.3,17.8,18.22,33685780.0,612278208.0
2026-03-19,18.04,18.44,16.47,16.75,29765750.0,511629664.0
2026-03-20,16.69,17.16,16.1,16.15,23127324.0,383741504.0
2026-03-23,15.81,16.45,15.51,15.64,19018152.0,304694240.0
2026-03-24,16.0,16.34,15.48,16.29,19462676.0,310804256.0
2026-03-25,16.34,16.49,15.79,15.85,21254286.0,342035424.0
2026-03-26,15.8,16.58,15.75,15.99,22133204.0,356732000.0
2026-03-27,15.22,16.3,15.22,15.95,18245764.0,289578784.0
2026-03-30,15.66,16.35,15.66,16.0,16103695.0,257641200.0
2026-03-31,15.88,16.14,15.24,15.24,17477520.0,273451744.0
2026-04-01,15.55,15.77,15.34,15.58,12130312.0,188466736.0
2026-04-02,15.6,15.6,14.88,15.05,13107653.0,198445136.0
2026-04-03,15.09,15.18,14.52,14.54,11001881.0,161750256.0
2026-04-07,14.64,15.85,14.6,15.74,21968768.0,336984896.0
2026-04-08,15.58,15.94,15.45,15.92,18888040.0,297519040.0
2026-04-09,15.8,15.92,15.47,15.59,12024800.0,188189088.0
2026-04-10,15.7,15.85,15.52,15.68,10564271.0,165746672.0
2026-04-13,15.66,15.79,15.48,15.78,9209212.0,144337568.0
2026-04-14,15.78,15.99,15.61,15.98,11390387.0,179753776.0
2026-04-15,16.02,16.03,15.49,15.53,10792717.0,168736688.0
2026-04-16,15.56,16.1,15.35,15.99,13628518.0,215573744.0
2026-04-17,15.93,16.54,15.82,16.0,13943531.0,224088656.0
2026-04-20,16.15,16.16,15.89,16.06,9875246.0,158124016.0
2026-04-21,15.96,16.1,15.54,15.85,9762675.0,153957136.0
2026-04-22,15.77,16.23,15.71,16.08,13544593.0,216389168.0
2026-04-23,16.06,16.16,15.43,15.66,12119412.0,190167008.0
2026-04-24,15.54,16.26,15.43,15.91,16292216.0,258103424.0
2026-04-27,15.76,15.96,15.22,15.94,13659800.0,214176768.0
2026-04-28,15.93,16.14,15.5,15.63,9715638.0,153061424.0
2026-04-29,15.45,16.4,15.34,16.28,17401036.0,280253408.0
