date,open,high,low,close,volume,amount
2026-02-06,74.97515829699778,78.58421094794022,74.50947408397295,76.28073725137097,8200256.0,759544960.0
2026-02-09,77.35347409923173,77.83578989129316,75.75684251171803,77.81084252273827,4596410.0,425682304.0
2026-02-10,77.65284252189056,77.81084252273827,74.59263197915595,74.85042145422328,6039612.0,548225216.0
2026-02-11,74.86705303325988,75.50736882616901,74.42631618878994,74.74231619048537,2353506.0,211776032.0
2026-02-12,74.51778987349125,74.74231619048537,73.02094776019716,73.27873723526447,4329549.0,382478112.0
2026-02-13,73.41178986755727,74.35147408312524,72.89621091742264,72.92947407549585,3031846.0,268229216.0
2026-02-24,73.88578987010041,75.57389514231542,72.99600039164226,73.28705302478276,5129442.0,455000640.0
2026-02-25,73.46168460466708,75.67368461653503,73.22052670863636,74.93357934940627,3951448.0,355431104.0
2026-02-26,75.24126356158341,77.22873725645724,74.52610566300956,76.92105304428011,5085283.0,467687360.0
2026-02-27,77.0042109394631,80.24736885160033,76.6050530425847,79.7567372700206,6227580.0,591894848.0
2026-03-02,77.83578989129316,81.07894780343038,77.56968462670756,80.58000043233235,5756105.0,554002368.0
2026-03-03,80.13926358786243,80.67147411703367,77.87736883888468,78.46778989468402,4379457.0,416163680.0
2026-03-04,77.81084252273827,78.46778989468402,76.22252672474286,76.98757936042651,3916377.0,362127744.0
2026-03-05,77.33684252019513,77.63621094285396,75.92315830208405,76.33894777799907,2730680.0,251639504.0
2026-03-06,76.33894777799907,77.55305304767096,75.2828425091749,76.61336883210299,3858977.0,356173664.0
2026-03-09,75.88157935449254,76.15600040859646,73.36189513044748,74.11031618709453,6154919.0,549484544.0
2026-03-10,75.24126356158341,75.67368461653503,74.17684250324093,75.06663198169909,2858512.0,257236352.0
2026-03-11,75.42421093098602,77.29526357260364,75.1830530349553,76.10610567148666,4253478.0,389855264.0
2026-03-12,75.67368461653503,76.08115830293175,72.68831617946513,73.00431618116056,5684159.0,503760256.0
2026-03-13,73.12905302393506,74.06042144998473,71.88168459618997,72.17273722933051,3804608.0,334129728.0
2026-03-16,72.4305267043978,73.8442109225089,71.70705301630566,73.05421091827034,3388004.0,295963616.0
2026-03-17,72.87957933838604,74.33484250408864,72.68000038994684,72.89621091742264,3006355.0,266227776.0
2026-03-18,72.67168460042853,72.88789512790434,71.18315827665272,71.86505301715337,3002826.0,259763872.0
2026-03-19,71.18315827665272,71.66547406871416,69.86094774324295,70.18526353445667,4274995.0,363192896.0
2026-03-20,70.45968458856059,70.89210564351221,68.14789510247303,68.43063194609525,5520337.0,458293728.0
2026-03-23,79.9402575,81.50366475,78.1703625,80.431895,5441465.0,444277212.96
2026-03-24,81.100522,82.083797,79.89109375,81.6314905,2894773.0,238247686.88
2026-03-25,82.29028475,83.39155275,81.85764375,82.70326025,2142481.0,180285615.23
2026-03-26,82.80158775,84.522319,82.50660525,83.067072,2262800.0,192107506.86
2026-03-27,82.398445,86.331545,81.965804,85.977566,4158906.0,359426283.27
2026-03-30,85.18111325,88.93722375,84.6599775,88.49475,5877114.0,523707844.13
2026-03-31,89.9696625,93.75527125,89.7730075,91.7002265,8829274.0,823967285.89
2026-04-01,92.98831675,93.44062325,90.85461,92.7228325,5983106.0,563963658.41
2026-04-02,92.43768275,95.1613545,92.33935525,94.75821175,5527313.0,529965019.33
2026-04-03,95.52516625,95.52516625,93.9027625,94.99419775,2822304.0,272571384.05
2026-04-07,94.83687375,98.996127,94.3747345,96.50844125,7254273.0,714954077.67
2026-04-08,95.377675,98.1505105,94.48289475,94.8860375,6308531.0,614023072.73
2026-04-09,96.321619,97.45238525,94.40423275,96.19379325,4980400.0,487570102.0
2026-04-10,96.8525875,96.950915,95.18102,95.28918025,3452307.0,335884402.13
2026-04-13,95.78081775,97.54088,94.3944,94.5713895,3992206.0,388553908.09
2026-04-14,94.58122225,94.9646995,91.444575,93.9027625,5122954.0,483747184.99
2026-04-15,94.78771,95.82014875,92.4475155,93.21447,3892338.0,368978427.01
2026-04-16,93.9027625,94.32557075,92.624505,93.30296475,3470206.0,329178556.24
2026-04-17,93.36196125,93.73560575,90.264645,91.23808725,3973658.0,367709437.12
2026-04-20,91.444575,93.0768115,90.07782275,91.21842175,3604499.0,336003880.62
2026-04-21,91.051265,95.85947975,90.96277025,93.93226075,5569902.0,532317385.29
2026-04-22,93.9027625,93.9814245,92.12303475,93.017815,2942788.0,278067200.28
2026-04-23,91.562568,95.62349375,90.7562825,95.11219075,4520698.0,433071588.59
2026-04-24,96.0659675,99.10428725,95.87914525,97.14757,4398202.0,436178492.45
2026-04-27,96.9705805,99.5664265,96.36095,97.8358625,4233669.0,422622446.38
2026-04-28,98.18000875,100.30388275,97.304894,98.170176,3142941.0,314414938.06
2026-04-29,103.83384,107.9832605,103.48969375,107.9832605,8089137.0,884436892.97
2026-04-30,108.94687,110.09730175,105.210425,107.56045225,13631855.0,1492982001.29
2026-05-06,106.6853375,108.01275875,103.80434175,107.6292815,8641833.0,937412324.66
2026-05-07,108.1405845,110.6184375,101.670635,102.5162515,11196031.0,1183613966.75
2026-05-08,102.25076725,103.243875,99.75324875,101.277325,6928144.0,713478339.19
2026-05-11,101.159332,102.86039775,100.02856575,101.3756525,5997199.0,619698649.72
2026-05-12,101.40515075,102.7522375,98.3275,100.7856875,5201779.0,531580083.08
2026-05-13,100.490705,101.89678825,99.51726275,101.1003355,3892822.0,399511274.01
2026-05-14,101.277325,102.8308995,99.93023825,101.631304,5755127.0,594778543.71
2026-05-15,100.805353,101.277325,98.3275,98.57331875,5520965.0,556498561.59
2026-05-18,99.310775,99.49759725,97.05907525,97.59004375,4514525.0,450197451.54
2026-05-19,97.619542,97.855528,95.6726575,96.36095,3165098.0,310168426.06
2026-05-20,96.4592775,98.012852,95.9479745,96.872253,3784794.0,372822908.27
2026-05-21,96.36095,101.3756525,96.36095,96.56743775,5498300.0,553851875.84
2026-05-22,97.2458975,98.75030825,96.56743775,97.76703325,5076404.0,503953201.35
2026-05-25,97.80636425,98.170176,94.4140655,95.377675,4975632.0,483832885.43
2026-05-26,94.73854625,95.76115225,93.21447,94.42389825,4468088.0,427171768.57
2026-05-27,94.46322925,97.80636425,92.4475155,96.4199465,6736458.0,654675083.21
2026-05-28,95.770985,97.7178695,94.984365,95.70215575,3509966.0,342771531.78
2026-05-29,95.652992,99.83191075,95.1613545,97.98335375,7159983.0,713115690.01
2026-06-01,97.344225,100.4710395,96.75426,98.3275,7456341.0,749108775.82
2026-06-02,97.59004375,98.3275,91.94604525,92.39835175,8964646.0,856664965.8
2026-06-03,90.49079825,90.972603,85.426932,88.2784295,11655105.0,1044869564.71
2026-06-04,88.2784295,88.79956525,84.21750375,85.426932,7870895.0,685738713.39
2026-06-05,85.3679355,86.57736375,84.600981,85.230277,5238540.0,455184750.86
2026-06-08,84.836967,87.1378305,84.758305,86.6265275,7098024.0,621767499.6
2026-06-09,86.764186,88.49475,85.5645905,87.52130775,4504455.0,400038642.09
2026-06-10,87.668799,89.92049875,86.9018445,88.40625525,3561300.0,320321045.52
2026-06-11,88.40625525,90.264645,86.5871965,87.0198375,2834000.0,252299640.67
2026-06-12,86.5282,89.29120275,85.65308525,88.6717395,5058887.0,450152110.26
2026-06-15,88.376757,89.9696625,86.24305025,87.36398375,4626663.0,412966213.04
2026-06-16,87.30498725,87.30498725,84.76813775,84.915629,4748751.0,412876732.65
2026-06-17,84.56165,85.544925,82.5951,83.5193785,3898060.0,332312432.41
2026-06-18,83.31289075,84.0700125,82.005135,82.52627075,4759900.0,400895219.57
2026-06-22,81.91664025,84.16834,81.4348355,84.0700125,4929416.0,415453809.85
2026-06-23,84.7,86.36,83.0,83.4,4553240.0,385383107.16
2026-06-24,84.16,85.94,83.3,84.5,3417601.0,289932715.54
2026-06-25,84.4,85.6,82.52,82.85,5607399.0,469596339.61
2026-06-26,82.85,82.85,79.75,79.77,4799999.0,386684758.3
2026-06-29,79.9,84.36,79.02,82.81,5666515.0,465165352.37
2026-06-30,82.55,82.59,79.66,80.19,3847600.0,309182736.4
