date,open,high,low,close,volume,amount
2026-05-11,47.43,51.89,47.0,50.35,10243960.0,510174609.0
2026-05-12,50.0,50.4,47.82,48.66,4955924.0,242274961.0
2026-05-13,48.25,50.1,47.75,48.97,4325403.0,211918036.0
2026-05-14,49.48,49.49,47.25,47.8,4233758.0,203521195.0
2026-05-15,48.0,51.35,46.7,47.6,6956016.0,338142925.0
2026-05-18,49.0,50.15,47.4,49.49,6859132.0,336981629.0
2026-05-19,49.55,50.5,48.62,50.3,4851675.0,241737438.0
2026-05-20,50.0,50.3,47.6,49.47,6091798.0,297993415.0
2026-05-21,48.9,52.85,48.4,48.9,10353065.0,525196275.0
2026-05-22,49.5,50.2,48.18,49.8,6821469.0,336887880.0
2026-05-25,49.56,51.5,48.71,50.9,8705280.0,436551462.0
2026-05-26,50.9,51.27,47.69,48.89,6977394.0,344317012.0
2026-05-27,48.94,49.2,46.6,48.2,5536949.0,264647700.0
2026-05-28,48.2,51.45,47.73,51.3,7645121.0,383816040.0
2026-05-29,51.3,51.58,46.68,47.28,8421632.0,406469259.0
2026-06-01,47.27,48.3,45.33,46.62,4875505.0,227063004.0
2026-06-02,46.8,48.88,44.8,48.42,6163900.0,291666982.0
2026-06-03,48.29,48.77,46.74,47.5,4323006.0,205878102.0
2026-06-04,47.46,47.55,45.85,46.61,3649329.0,170432316.0
2026-06-05,46.45,47.98,44.83,45.2,5420018.0,251609030.0
2026-06-08,43.93,46.15,43.11,43.7,4373063.0,193290111.0
2026-06-09,44.66,45.78,42.09,45.27,6224221.0,271454562.0
2026-06-10,44.5,45.85,42.48,43.65,4677435.0,204126771.0
2026-06-11,43.36,43.65,41.11,42.15,3436173.0,144632503.0
2026-06-12,42.99,44.18,42.23,42.44,3714576.0,159951587.0
2026-06-15,42.82,44.2,42.45,43.87,4522213.0,195989977.0
2026-06-16,43.51,47.3,43.21,47.09,6016429.0,277553300.0
2026-06-17,47.16,47.29,45.99,46.16,3847363.0,179210185.0
2026-06-18,45.88,46.51,44.88,45.26,4565413.0,208217649.0
2026-06-22,45.31,45.52,40.1,41.65,8655343.0,364964000.0
2026-06-23,41.65,42.15,40.6,41.25,4797389.0,198491872.0
2026-06-24,41.24,41.25,39.09,40.43,4797603.0,192726032.0
2026-06-25,40.85,41.52,39.17,40.33,4043611.0,162164512.0
2026-06-26,39.7,41.09,38.71,39.73,3549957.0,141231680.0
2026-06-29,39.73,39.73,36.0,37.75,5440250.0,202965968.0
2026-06-30,38.4,40.68,37.33,40.51,4362191.0,172099584.0
2026-07-01,40.24,40.8,39.11,39.37,3381243.0,134820704.0
