date,open,high,low,close,volume,amount
2026-02-10,715.94,732.71,693.33,703.19,3027213.0,2147112860.0
2026-02-11,698.98,709.86,679.99,699.98,2398904.0,1667482929.0
2026-02-12,695.98,727.98,695.07,725.73,2690836.0,1922147049.0
2026-02-13,715.98,760.86,715.06,753.52,3408300.0,2526447525.0
2026-02-24,739.98,739.98,653.68,655.46,6030532.0,4075478665.0
2026-02-25,655.39,675.98,641.0,669.98,2866517.0,1891351623.0
2026-02-26,668.86,682.78,654.98,664.79,2460067.0,1649542136.0
2026-02-27,671.98,686.45,661.98,678.09,3046476.0,2051155336.0
2026-03-02,655.98,682.77,652.98,665.98,2703903.0,1809668777.0
2026-03-03,673.64,682.97,627.68,627.85,3676582.0,2406838614.0
2026-03-04,609.98,645.06,609.98,642.6,3214851.0,2036706421.0
2026-03-05,668.3,745.98,652.99,712.03,6263994.0,4426301212.0
2026-03-06,710.98,717.98,690.99,699.86,3224969.0,2264457246.0
2026-03-09,677.98,688.97,669.99,681.08,2921915.0,1982632493.0
2026-03-10,691.18,693.98,673.98,682.96,2478415.0,1688303405.0
2026-03-11,678.98,682.96,654.01,661.98,2875655.0,1912603703.0
2026-03-12,656.98,666.64,637.98,649.98,2621811.0,1704761077.0
2026-03-13,640.48,666.48,628.96,660.98,4451755.0,2903128649.0
2026-03-16,652.01,654.37,625.98,645.48,2225714.0,1420556895.0
2026-03-17,643.34,647.98,618.78,618.86,1934793.0,1225014748.0
2026-03-18,622.98,636.64,616.09,636.14,1715714.0,1076605213.0
2026-03-19,625.76,646.98,621.98,634.14,1743615.0,1108658636.0
2026-03-20,639.98,649.57,630.99,642.98,1993381.0,1278733670.0
2026-03-23,620.98,625.98,579.68,585.38,3105640.0,1870768019.0
2026-03-24,597.98,603.86,580.07,593.96,2092071.0,1235364140.0
2026-03-25,595.81,610.98,588.99,596.98,2060521.0,1237518220.0
2026-03-26,597.36,597.88,555.99,557.97,3081286.0,1763307769.0
2026-03-27,539.49,558.87,538.67,551.99,2458289.0,1347297950.0
2026-03-30,538.99,554.49,538.97,551.0,1794057.0,981049703.0
2026-03-31,550.18,555.99,531.0,532.89,1854314.0,1003474298.0
2026-04-01,552.61,555.99,537.99,547.16,1695471.0,923223633.0
2026-04-02,547.16,547.94,520.0,523.19,1998826.0,1059475924.0
2026-04-03,529.18,538.34,522.11,527.67,1701928.0,903218968.0
2026-04-07,531.62,531.62,515.17,519.59,1450155.0,756166303.0
2026-04-08,534.86,564.96,534.86,561.69,3040819.0,1678884697.0
2026-04-09,553.99,556.98,543.99,546.34,2043006.0,1122486176.0
2026-04-10,553.92,563.88,550.14,550.71,2233549.0,1242192008.0
2026-04-13,543.98,553.57,536.99,549.07,1746349.0,953849861.0
2026-04-14,553.29,564.5,552.24,558.99,2433165.0,1356891368.0
2026-04-15,599.98,603.66,570.74,577.99,4248893.0,2492751778.0
2026-04-16,594.75,628.86,590.98,619.12,4528266.0,2761292228.0
2026-04-17,607.53,607.53,594.99,601.44,2691735.0,1615119552.0
2026-04-20,598.86,602.64,586.98,594.06,2689115.0,1594737288.0
2026-04-21,581.99,583.49,560.7,570.19,2596645.0,1473083004.0
2026-04-22,570.99,582.64,564.99,578.58,1893577.0,1093940098.0
2026-04-23,574.77,583.85,559.19,560.88,2106193.0,1193258854.0
2026-04-24,558.99,565.98,543.0,550.07,2008293.0,1110322265.0
2026-04-27,556.41,564.59,547.08,559.57,1626449.0,905595129.0
2026-04-28,566.56,566.56,551.01,552.87,1533118.0,855089122.0
2026-04-29,552.43,561.97,547.49,558.85,1232184.0,684875013.0
2026-04-30,556.99,572.49,554.99,572.18,2319630.0,1311053386.0
2026-05-06,579.01,609.98,574.99,593.78,3697266.0,2196729102.0
2026-05-07,596.77,598.68,585.53,595.87,2337604.0,1386537030.0
2026-05-08,590.97,597.95,583.18,590.58,1932798.0,1142081728.0
2026-05-11,607.98,629.97,600.64,623.48,4449948.0,2747242384.0
2026-05-12,624.3,624.3,601.18,603.01,2659822.0,1617603049.0
2026-05-13,603.01,612.0,588.88,609.97,2644778.0,1589079523.0
2026-05-14,625.99,628.0,584.8,585.01,3140450.0,1898588032.0
2026-05-15,583.99,605.8,562.98,580.01,3234303.0,1890440496.0
2026-05-18,574.17,588.88,565.18,580.96,2305970.0,1336465451.0
2026-05-19,581.98,586.69,563.02,584.0,2248695.0,1288840766.0
2026-05-20,576.06,588.0,572.09,578.81,2110265.0,1220417566.0
2026-05-21,582.5,595.0,537.21,538.84,4048483.0,2301048633.0
2026-05-22,580.0,615.8,580.0,592.41,6375569.0,3803195291.0
2026-05-25,590.0,643.8,583.0,641.08,6774816.0,4229371451.0
2026-05-26,630.0,634.0,606.6,617.17,4009607.0,2481592819.0
2026-05-27,612.0,616.3,578.78,584.54,3840501.0,2295917236.0
2026-05-28,586.96,586.99,558.06,580.5,3186726.0,1818019723.0
2026-05-29,594.0,605.93,556.0,559.88,3698597.0,2136739656.0
2026-06-01,566.8,574.67,544.11,546.96,2573713.0,1433811049.0
2026-06-02,547.0,549.98,530.37,548.99,2199848.0,1192890226.0
2026-06-03,557.0,599.36,549.0,583.45,4356987.0,2510427138.0
2026-06-04,570.0,574.99,555.01,558.5,2820350.0,1580709588.0
2026-06-05,550.05,555.65,539.0,542.2,2108382.0,1151772714.0
2026-06-08,519.8,528.0,506.2,513.26,2859740.0,1481887547.0
2026-06-09,523.88,525.95,514.14,524.35,1708602.0,890874343.0
2026-06-10,518.99,527.38,492.74,498.23,2841765.0,1444179212.0
2026-06-11,492.2,498.0,474.74,481.0,2824907.0,1367099553.0
2026-06-12,494.0,498.36,475.47,479.0,2726066.0,1328394942.0
2026-06-15,483.0,503.0,480.1,502.81,2452835.0,1208351667.0
2026-06-16,509.02,516.99,500.5,507.8,2141754.0,1091768745.0
2026-06-17,500.0,509.93,490.18,507.84,2053880.0,1029110239.0
2026-06-18,511.31,540.86,511.31,528.03,3357295.0,1780292339.0
