date,open,high,low,close,volume,amount
2026-02-24,51.9,52.05,50.2,51.98,652800.0,34372402.0
2026-02-25,52.05,52.48,51.19,52.3,487500.0,26004263.0
2026-02-26,52.3,53.06,52.0,52.49,531800.0,28611318.0
2026-02-27,52.51,52.92,51.27,51.83,589800.0,31410543.0
2026-03-02,51.69,52.28,49.81,51.73,1202970.0,63151378.0
2026-03-03,52.11,52.75,49.97,50.1,841900.0,44074585.0
2026-03-04,50.44,52.54,49.33,52.04,965900.0,50813263.0
2026-03-05,52.42,53.4,51.29,52.07,748952.0,39882391.0
2026-03-06,52.09,54.19,51.51,53.93,949300.0,51743388.0
2026-03-09,52.91,54.4,52.01,53.83,1073400.0,58362842.0
2026-03-10,54.57,57.62,54.07,56.53,1116606.0,64020624.0
2026-03-11,56.57,57.5,54.2,54.69,1209200.0,68905707.0
2026-03-12,54.91,55.41,52.65,52.83,662600.0,36269912.0
2026-03-13,53.71,56.31,52.44,53.77,1124500.0,62654169.0
2026-03-16,54.17,55.19,52.72,55.18,1166500.0,64480068.0
2026-03-17,55.67,56.2,53.9,53.96,782400.0,43550214.0
2026-03-18,54.31,58.19,53.63,57.42,1289440.0,73882964.0
2026-03-19,57.13,57.2,55.17,55.63,933400.0,53371755.0
2026-03-20,55.45,56.12,53.13,53.5,868632.0,48516763.0
2026-03-23,52.43,54.3,50.43,51.56,1043348.0,55818154.0
2026-03-24,52.23,59.94,51.25,59.55,2231048.0,127960815.0
2026-03-25,57.95,61.13,57.95,60.35,1965162.0,120423293.0
2026-03-26,60.49,61.32,58.6,60.65,1344525.0,82735824.0
2026-03-27,60.04,62.59,59.57,62.08,1581000.0,99575707.0
2026-03-30,60.89,61.55,57.94,59.19,1477947.0,89858624.0
2026-03-31,59.13,59.26,57.03,57.38,899500.0,53358869.0
2026-04-01,58.24,59.23,57.24,59.1,811896.0,48660746.0
2026-04-02,59.1,59.35,57.88,58.69,533800.0,32021684.0
2026-04-03,59.15,59.56,55.86,56.04,753238.0,43680760.0
2026-04-07,56.05,57.48,55.58,57.31,789558.0,45624718.0
2026-04-08,57.77,61.52,57.74,60.55,1676463.0,103663109.0
2026-04-09,60.37,60.77,58.49,59.12,1008300.0,61528794.0
2026-04-10,59.55,60.81,58.1,58.23,704500.0,42642289.0
2026-04-13,58.4,58.54,56.45,58.31,676404.0,39720988.0
2026-04-14,58.19,59.23,57.05,57.24,672665.0,39615524.0
2026-04-15,57.52,58.01,56.86,57.27,428700.0,25163275.0
2026-04-16,57.26,57.62,56.15,57.06,749488.0,43679095.0
2026-04-17,57.06,57.81,56.52,57.06,679400.0,39788772.0
2026-04-20,57.25,58.49,55.67,57.91,840721.0,49564470.0
2026-04-21,58.01,58.95,56.46,57.23,849433.0,50199022.0
2026-04-22,56.88,58.01,55.62,55.82,768130.0,44280325.0
2026-04-23,56.64,56.64,54.37,55.48,744880.0,42195153.0
2026-04-24,55.46,55.86,54.39,54.84,579300.0,32600608.0
2026-04-27,54.62,57.77,54.62,56.49,986400.0,56773090.0
2026-04-28,56.15,56.86,55.09,55.67,914675.0,52473425.0
2026-04-29,54.63,58.51,54.63,57.52,966905.0,56704695.0
2026-04-30,57.33,58.92,56.55,57.72,794700.0,46669608.0
2026-05-06,59.16,59.18,56.37,57.13,1162675.0,68561298.0
2026-05-07,56.91,57.81,55.78,56.82,1039250.0,60392616.0
2026-05-08,56.84,59.67,56.17,59.45,1231921.0,74156936.0
2026-05-11,59.46,59.74,57.64,58.71,1009100.0,60429158.0
2026-05-12,58.57,59.27,56.89,57.66,897700.0,53322720.0
2026-05-13,57.95,57.95,56.02,56.44,727482.0,42034579.0
2026-05-14,56.92,58.16,56.49,57.23,784400.0,46103182.0
2026-05-15,57.35,59.57,57.13,59.0,982800.0,58897288.0
2026-05-18,58.7,59.18,57.29,57.99,1049258.0,62454406.0
2026-05-19,57.99,58.82,56.37,57.13,730358.0,42779544.0
2026-05-20,57.19,57.42,54.75,55.73,800233.0,45483276.0
2026-05-21,56.22,57.41,53.72,54.07,900440.0,51475236.0
2026-05-22,54.69,55.59,53.77,54.32,715742.0,40064360.0
2026-05-25,54.96,55.33,52.15,52.74,1177321.0,64059675.0
2026-05-26,52.74,53.7,50.85,51.13,618350.0,32715678.0
2026-05-27,51.57,54.97,51.18,53.08,1118913.0,60775750.0
2026-05-28,53.02,55.86,51.65,55.61,915700.0,50875257.0
2026-05-29,55.51,55.98,51.37,52.07,768019.0,41661221.0
2026-06-01,52.05,53.46,51.51,51.82,471200.0,25332721.0
2026-06-02,52.76,52.85,50.12,50.49,492500.0,25680075.0
2026-06-03,50.42,50.77,48.84,49.62,503721.0,25714743.0
2026-06-04,49.48,50.21,48.73,49.77,463600.0,23489219.0
2026-06-05,49.45,53.3,49.36,51.99,1009500.0,53228009.0
2026-06-08,50.11,51.76,48.11,49.12,569200.0,29014596.0
2026-06-09,49.17,50.59,49.06,49.59,435800.0,22176696.0
2026-06-10,49.08,49.54,47.84,48.73,395900.0,19709716.0
2026-06-11,49.21,49.21,46.7,47.62,324973.0,15864620.0
2026-06-12,48.1,48.7,46.88,47.53,444200.0,21719438.0
2026-06-15,48.47,49.48,47.32,47.6,589633.0,29018626.0
2026-06-16,47.49,49.47,46.44,48.52,441900.0,21690649.0
