date,open,high,low,close,volume,amount
2026-02-24,58.06,58.16,57.29,57.63,6370278.0,372964602.0
2026-02-25,57.56,58.03,57.3,57.42,5937586.0,347078728.0
2026-02-26,57.27,57.42,56.45,56.89,7806881.0,450142522.0
2026-02-27,56.94,57.97,56.93,56.98,7899195.0,459546538.0
2026-03-02,56.29,56.33,53.13,54.38,15775735.0,871077373.0
2026-03-03,54.34,55.39,52.96,53.31,13178927.0,723928630.0
2026-03-04,52.83,53.27,51.78,52.39,9813628.0,522381959.0
2026-03-05,53.23,53.41,52.64,52.9,7976781.0,429554568.0
2026-03-06,52.67,60.29,52.06,58.65,28399092.0,1648867330.0
2026-03-09,56.48,56.85,55.66,56.47,15262141.0,871832433.0
2026-03-10,57.07,57.33,56.41,56.56,8271469.0,476167071.0
2026-03-11,56.2,56.66,55.57,55.64,9102052.0,516381626.0
2026-03-12,55.3,58.16,55.22,57.05,13996350.0,813018280.0
2026-03-13,56.97,58.13,56.33,57.16,9785868.0,569971029.0
2026-03-16,57.11,57.89,56.1,56.41,7851238.0,452722832.0
2026-03-17,56.48,56.79,55.27,55.34,10043662.0,568318341.0
2026-03-18,55.32,55.68,53.61,54.33,11410985.0,626752716.0
2026-03-19,53.83,54.23,52.86,52.97,8308666.0,450391832.0
2026-03-20,53.31,54.55,52.56,52.57,9417530.0,510434914.0
2026-03-23,51.78,52.63,50.07,50.26,10980836.0,566244282.0
2026-03-24,51.08,52.78,50.49,52.59,10526000.0,551723204.0
2026-03-25,52.25,55.37,52.25,54.76,12718611.0,698473908.0
2026-03-26,54.38,57.09,54.37,54.73,17132714.0,968629886.0
2026-03-27,54.63,56.9,54.43,56.08,12798469.0,726182383.0
2026-03-30,55.0,56.02,52.04,53.42,14109170.0,759837469.0
2026-03-31,53.62,56.6,53.23,54.07,13246656.0,741743757.0
2026-04-01,55.09,55.26,53.23,53.73,9860736.0,539864101.0
2026-04-02,53.35,53.82,51.76,52.2,8568765.0,455635984.0
2026-04-03,52.05,52.44,50.6,50.86,5562234.0,288203775.0
2026-04-07,50.63,51.16,50.39,50.76,4506484.0,232078376.0
2026-04-08,51.78,53.13,51.37,52.84,9492338.0,503929374.0
2026-04-09,52.34,52.55,51.28,51.42,8483322.0,445452527.0
2026-04-10,51.79,52.59,51.58,51.99,6274234.0,332060893.0
2026-04-13,51.65,51.65,50.31,51.22,7308666.0,377918199.0
2026-04-14,51.31,51.95,50.68,51.37,5816755.0,301833418.0
2026-04-15,51.65,52.66,51.36,51.41,7733216.0,408210435.0
2026-04-16,51.46,53.3,51.41,52.92,10723200.0,568889794.0
2026-04-17,52.83,52.83,51.5,51.78,10043381.0,528639012.0
2026-04-20,52.03,52.73,50.96,52.11,7172023.0,378529503.0
2026-04-21,51.94,52.04,51.03,51.75,7954677.0,414609176.0
2026-04-22,51.36,54.9,51.11,54.56,20309983.0,1102407115.0
2026-04-23,54.61,54.87,53.08,53.68,11081969.0,603607427.0
2026-04-24,53.5,54.57,53.24,53.6,8979030.0,490979304.0
2026-04-27,53.67,58.32,52.69,56.97,22773589.0,1290530463.0
2026-04-28,59.9,61.57,57.53,57.85,29585556.0,1784786524.0
2026-04-29,58.16,58.94,56.94,57.6,13480007.0,793831805.0
