date,open,high,low,close,volume,amount
2026-02-24,23.68,25.11,23.48,24.93,159966418.0,3939925403.0
2026-02-25,24.88,26.72,24.68,26.28,179316658.0,4669510183.0
2026-02-26,26.24,27.32,25.85,26.82,133431103.0,3559853162.0
2026-02-27,26.08,26.36,25.38,25.95,112678895.0,2917533146.0
2026-03-02,25.48,26.98,25.48,26.35,127740624.0,3393659956.0
2026-03-03,26.48,26.97,24.48,24.54,126909196.0,3204808792.0
2026-03-04,24.1,25.75,24.1,24.74,112929497.0,2824929897.0
2026-03-05,25.66,26.32,25.24,25.51,103076640.0,2653382312.0
2026-03-06,25.26,25.67,24.74,25.07,78980518.0,1984388071.0
2026-03-09,23.85,24.04,22.56,23.73,148288650.0,3436610265.0
2026-03-10,24.28,24.78,24.1,24.57,82152871.0,2013501606.0
2026-03-11,24.48,25.07,24.18,24.4,64345975.0,1580837193.0
2026-03-12,24.34,24.48,23.31,23.64,64321616.0,1530331911.0
2026-03-13,23.43,24.72,23.13,23.92,90641874.0,2173123995.0
2026-03-16,23.82,24.05,22.93,23.9,83942485.0,1965581037.0
2026-03-17,24.31,24.4,22.57,22.57,95824017.0,2215847422.0
2026-03-18,22.79,23.23,22.53,23.18,68942784.0,1583761139.0
2026-03-19,22.58,22.87,22.24,22.39,60625423.0,1364727273.0
2026-03-20,22.44,22.85,21.64,21.65,66202758.0,1470500327.0
2026-03-23,21.23,21.51,20.28,20.42,69052178.0,1439005639.0
2026-03-24,20.83,20.93,19.98,20.87,56809126.0,1166096776.0
2026-03-25,21.03,21.5,20.99,21.08,49739856.0,1058100073.0
2026-03-26,21.08,21.22,20.5,20.62,44433308.0,927726686.0
2026-03-27,20.12,20.85,20.01,20.68,35184824.0,721533370.0
2026-03-30,20.24,20.63,20.03,20.54,38566327.0,784749073.0
2026-03-31,20.54,20.92,19.96,20.03,46823931.0,953255541.0
2026-04-01,20.58,20.66,20.26,20.6,41722174.0,855019326.0
2026-04-02,20.39,20.53,19.58,19.73,51279287.0,1024702788.0
2026-04-03,19.88,19.93,19.49,19.63,35889206.0,708931864.0
2026-04-07,19.98,20.41,19.92,20.25,50836340.0,1027660377.0
2026-04-08,21.03,21.74,20.79,21.73,80463535.0,1720180969.0
2026-04-09,21.47,22.14,21.3,22.06,78622927.0,1718985971.0
2026-04-10,22.1,23.54,22.1,22.92,107764096.0,2459505462.0
2026-04-13,22.59,25.21,22.53,25.21,204221545.0,4947290318.0
2026-04-14,24.96,25.98,24.81,25.4,228363496.0,5817392573.0
2026-04-15,25.37,25.64,24.55,24.68,125639338.0,3149769224.0
2026-04-16,24.69,25.44,24.58,24.91,92618959.0,2315533289.0
2026-04-17,24.96,26.36,24.81,26.13,143358611.0,3702130845.0
2026-04-20,26.58,27.26,26.34,26.53,127859519.0,3416041718.0
2026-04-21,26.28,28.58,25.94,28.19,161383701.0,4391237939.0
2026-04-22,28.98,29.46,27.73,28.61,168119986.0,4784563142.0
2026-04-23,29.03,29.47,27.98,28.38,117689092.0,3370055575.0
2026-04-24,28.38,29.23,26.96,28.5,156347947.0,4404386695.0
2026-04-27,28.28,30.36,28.16,29.21,198532974.0,5836850425.0
2026-04-28,28.97,29.15,27.59,27.86,149070289.0,4217032329.0
2026-04-29,27.45,27.98,26.98,27.44,107805929.0,2965954276.0
2026-04-30,27.45,27.97,26.26,27.69,138242210.0,3754869406.0
2026-05-06,29.63,30.46,29.34,29.45,210739449.0,6320633608.0
2026-05-07,29.57,32.39,29.18,32.39,179336065.0,5625782101.0
2026-05-08,32.19,32.71,31.54,31.98,141945428.0,4558747422.0
2026-05-11,33.17,33.58,32.27,33.14,150036491.0,4966367853.0
2026-05-12,33.67,34.22,32.52,33.42,141054939.0,4690459417.0
2026-05-13,32.57,34.47,32.2,34.16,154490863.0,5211811127.0
2026-05-14,34.28,34.71,32.47,32.68,135653134.0,4561996114.0
2026-05-15,32.98,33.84,31.11,31.46,137044010.0,4410497925.0
2026-05-18,31.48,33.88,30.97,33.58,143959295.0,4723251538.0
