date,open,high,low,close,volume,amount
2026-02-10,123.60132035358622,129.82093879377868,118.65726753944277,127.50712207675953,9915528.0,1258833920.0
2026-02-11,126.56775204207229,128.5255969564731,117.83655477229496,119.64607810227146,11031684.0,1353681152.0
2026-02-12,119.64607810227146,123.19590802282646,118.4100648987356,121.07985341837306,7192028.0,878655424.0
2026-02-13,117.66845697661408,129.16832382231175,117.66845697661408,125.48994852858901,10330328.0,1315046912.0
2026-02-24,126.86,129.65,121.86,126.21,6642567.0,839546409.0
2026-02-25,126.23,135.15,122.22,132.19,11446745.0,1489088403.0
2026-02-26,131.91,131.91,119.88,126.86,15080869.0,1876882450.0
2026-02-27,124.41,128.62,122.26,126.38,8491746.0,1068665689.0
2026-03-02,122.87,128.98,122.87,124.69,7431366.0,938017678.0
2026-03-03,125.62,128.81,117.37,117.7,7874917.0,959856973.0
2026-03-04,116.46,119.86,112.87,115.02,10112722.0,1171143855.0
2026-03-05,118.65,120.07,116.05,118.37,7363374.0,869507733.0
2026-03-06,117.37,121.86,116.63,116.86,4565792.0,539768044.0
2026-03-09,112.96,114.37,107.85,110.27,9688124.0,1067366758.0
2026-03-10,114.87,123.86,112.89,122.66,12692461.0,1516088326.0
2026-03-11,121.92,123.64,116.77,117.28,8323200.0,1002291022.0
2026-03-12,117.27,117.27,110.88,111.97,5954803.0,673834157.0
2026-03-13,110.88,111.97,107.25,107.4,6108840.0,668551105.0
2026-03-16,109.38,111.18,103.67,108.38,7054582.0,755429102.0
2026-03-17,109.75,109.88,102.49,102.66,6092917.0,640240604.0
2026-03-18,105.38,107.78,102.94,106.59,7063051.0,749464814.0
2026-03-19,105.87,106.88,102.19,102.86,5953800.0,618062656.0
2026-03-20,103.88,104.37,96.89,97.5,10196494.0,1022679662.0
2026-03-23,96.05,97.89,90.67,92.25,9702544.0,913108193.0
2026-03-24,94.04,94.89,89.62,94.83,8025953.0,743542328.0
2026-03-25,96.89,101.84,96.38,98.88,6811946.0,678539263.0
2026-03-26,98.01,101.02,97.11,97.72,3838778.0,379370023.0
2026-03-27,96.38,100.09,95.69,98.72,4792300.0,472054549.0
2026-03-30,97.04,102.76,96.11,101.75,6770713.0,679118264.0
2026-03-31,101.75,102.46,96.57,96.8,5767387.0,569885274.0
2026-04-01,99.67,99.89,94.09,97.03,7274857.0,702598758.0
2026-04-02,96.77,96.99,90.26,91.4,8681224.0,804687981.0
2026-04-03,91.78,93.5,88.81,89.44,5381512.0,485051407.0
2026-04-07,92.11,95.39,89.29,89.49,9460100.0,866729737.0
2026-04-08,93.07,97.69,91.85,97.4,10732163.0,1024755021.0
2026-04-09,95.49,99.21,95.44,95.97,6404198.0,621496201.0
2026-04-10,97.9,99.38,93.8,94.07,8669723.0,835572554.0
2026-04-13,94.02,95.95,91.06,92.93,8148700.0,762754802.0
2026-04-14,95.11,106.38,95.11,101.16,17945985.0,1815317800.0
2026-04-15,102.34,104.15,98.22,98.89,15257439.0,1543233488.0
2026-04-16,99.89,100.37,96.98,98.89,14368285.0,1422661892.0
2026-04-17,100.89,105.45,96.35,102.88,18858256.0,1916712902.0
2026-04-20,102.34,102.74,99.52,100.0,15590843.0,1570534956.0
2026-04-21,100.39,101.66,96.9,100.66,12406244.0,1240187595.0
2026-04-22,99.55,108.87,99.55,108.76,18983318.0,2009110622.0
2026-04-23,109.88,110.99,105.4,106.58,17622530.0,1909899367.0
2026-04-24,106.69,112.87,105.11,111.46,17155948.0,1885911896.0
2026-04-27,111.29,119.64,110.48,115.96,17787570.0,2062969428.0
2026-04-28,109.17,113.47,104.93,106.88,19633919.0,2131641934.0
2026-04-29,105.2,110.32,103.98,104.88,14584924.0,1553051256.0
2026-04-30,105.01,107.42,102.38,105.06,12983408.0,1362850249.0
2026-05-06,108.08,112.47,106.88,107.43,16016536.0,1752890406.0
2026-05-07,108.13,109.65,105.85,107.38,13236093.0,1422096756.0
2026-05-08,104.89,107.76,101.9,103.48,16336262.0,1700013547.0
2026-05-11,103.91,115.76,103.54,112.75,24204184.0,2671930462.0
2026-05-12,111.87,113.75,110.08,112.26,15046002.0,1685574639.0
2026-05-13,110.08,119.86,108.78,119.74,17856426.0,2053408982.0
2026-05-14,120.85,122.99,114.67,118.92,20400055.0,2427894612.0
2026-05-15,119.87,134.41,117.07,125.06,24813629.0,3083497011.0
2026-05-18,125.05,129.85,122.42,124.16,18693699.0,2353065479.0
2026-05-19,119.76,121.24,113.53,120.07,15966729.0,1884816019.0
2026-05-20,119.87,124.86,119.39,124.46,14297417.0,1753513398.0
2026-05-21,127.86,128.76,113.67,113.75,16174926.0,1954276548.0
2026-05-22,113.79,117.57,110.88,116.91,10657482.0,1224579563.0
2026-05-25,116.91,116.91,110.88,112.33,15472103.0,1751314370.0
