date,open,high,low,close,volume,amount
2026-02-24,29.44,29.54,29.06,29.11,2837024.0,83188602.0
2026-02-25,29.25,29.42,29.01,29.42,3023400.0,88497831.0
2026-02-26,29.56,30.56,29.42,30.38,7136289.0,215475915.0
2026-02-27,29.94,30.05,29.62,30.04,4459097.0,133323519.0
2026-03-02,29.71,30.02,28.66,28.73,6013014.0,176065820.0
2026-03-03,28.96,29.23,27.44,27.46,5071578.0,144019409.0
2026-03-04,27.19,27.96,27.06,27.5,3590925.0,99047907.0
2026-03-05,27.97,28.51,27.85,28.01,3709600.0,104912207.0
2026-03-06,27.85,28.74,27.77,28.61,2616509.0,74482208.0
2026-03-09,28.31,28.4,27.31,28.29,3925955.0,109204957.0
2026-03-10,28.65,30.4,28.65,30.21,8394508.0,250702135.0
2026-03-11,31.01,31.94,30.31,30.31,9839186.0,304587856.0
2026-03-12,30.31,31.16,29.52,29.68,6558384.0,197866558.0
2026-03-13,29.46,29.84,29.04,29.04,4539491.0,133741424.0
2026-03-16,28.96,30.7,28.81,30.56,9709475.0,292862576.0
2026-03-17,30.56,30.65,29.2,29.25,5776503.0,171856597.0
2026-03-18,29.48,30.57,29.48,30.53,7612355.0,230248241.0
2026-03-19,30.07,30.34,29.36,29.54,5284101.0,157836944.0
2026-03-20,29.73,30.21,28.02,28.08,6475776.0,187868704.0
2026-03-23,27.44,27.53,24.97,25.2,7985204.0,210213826.0
2026-03-24,26.49,26.66,25.24,26.47,5967708.0,154640595.0
2026-03-25,26.68,27.42,26.68,26.96,4941522.0,133944277.0
2026-03-26,26.82,27.23,25.95,26.14,3798700.0,100785307.0
2026-03-27,25.78,26.58,25.54,26.34,3650922.0,95474260.0
2026-03-30,25.8,26.34,25.53,26.31,2667023.0,69293498.0
2026-03-31,26.22,26.62,25.31,25.37,3096303.0,80422452.0
2026-04-01,26.3,26.87,25.75,26.11,4734193.0,124371879.0
2026-04-02,26.01,26.21,24.9,25.16,4203624.0,106939912.0
2026-04-03,25.12,25.57,24.57,24.7,2830222.0,70535858.0
2026-04-07,24.94,26.45,24.77,26.17,4927100.0,127741657.0
2026-04-08,26.73,27.43,26.47,27.43,4240518.0,114688600.0
2026-04-09,27.16,27.76,27.04,27.21,3856729.0,105503002.0
2026-04-10,27.57,27.7,27.14,27.17,2837500.0,77896015.0
2026-04-13,27.05,27.57,26.93,27.36,3145200.0,86034314.0
