date,open,high,low,close,volume,amount
2026-02-24,23.45,23.56,23.14,23.28,1296753.0,42757993.0
2026-02-25,23.42,23.42,22.87,23.18,1234668.0,40520223.0
2026-02-26,23.14,23.77,23.14,23.73,1132622.0,37680730.0
2026-02-27,23.61,23.71,23.23,23.71,1115218.0,36951854.0
2026-03-02,23.31,23.59,22.5,22.71,1916078.0,61901317.0
2026-03-03,22.71,22.98,21.74,21.85,2017060.0,63719412.0
2026-03-04,21.78,22.25,21.44,21.65,1194148.0,36808532.0
2026-03-05,21.92,23.1,21.92,22.74,1965301.0,63022792.0
2026-03-06,22.52,23.43,22.46,23.4,1373200.0,44725334.0
2026-03-09,23.05,23.64,22.8,23.55,1658752.0,54307231.0
2026-03-10,23.65,24.19,23.47,24.18,1856478.0,63033610.0
2026-03-11,24.1,24.22,23.83,24.02,2089180.0,70837327.0
2026-03-12,23.96,24.14,23.47,23.47,1362906.0,45875723.0
2026-03-13,23.47,23.87,23.23,23.42,1179780.0,39315710.0
2026-03-16,23.42,23.49,23.03,23.18,1067100.0,34999373.0
2026-03-17,23.21,23.38,22.57,22.69,1054961.0,34217715.0
2026-03-18,22.69,23.38,22.55,23.35,1010080.0,32882614.0
2026-03-19,23.32,23.32,22.16,22.63,1347350.0,43025563.0
2026-03-20,22.63,22.77,21.4,21.61,1504080.0,46885184.0
2026-03-23,21.42,21.42,19.25,19.53,2586780.0,73603571.0
2026-03-24,20.01,20.41,19.53,20.35,1695464.0,47759157.0
2026-03-25,20.46,21.0,20.36,20.76,1397220.0,40984615.0
2026-03-26,20.8,20.93,20.08,20.2,1105800.0,31895649.0
2026-03-27,20.06,20.58,19.96,20.3,988173.0,28355444.0
2026-03-30,20.1,20.44,19.88,20.42,1173480.0,33551103.0
2026-03-31,20.4,20.62,19.94,20.0,1218340.0,34826061.0
2026-04-01,20.39,20.64,20.16,20.5,1288565.0,37254601.0
2026-04-02,20.45,20.47,19.68,19.95,1129901.0,31961101.0
2026-04-03,19.96,20.1,19.37,19.48,1035292.0,28606887.0
2026-04-07,19.49,20.1,19.44,19.93,1117133.0,31304032.0
2026-04-08,20.71,21.07,20.38,20.91,1537724.0,45231221.0
2026-04-09,20.86,20.86,20.3,20.46,899100.0,26099213.0
2026-04-10,20.66,20.76,20.3,20.45,2148299.0,62327869.0
2026-04-13,20.16,20.42,19.92,20.08,1263788.0,35961035.0
2026-04-14,20.34,20.45,20.11,20.35,1293739.0,37117447.0
2026-04-15,20.37,20.54,20.08,20.09,1322210.0,37985717.0
2026-04-16,20.09,21.51,19.92,21.22,3419664.0,101106068.0
2026-04-17,21.14,21.51,20.87,21.35,2382525.0,71346622.0
2026-04-20,21.22,21.36,20.93,21.1,1412291.0,42275036.0
2026-04-21,21.07,21.2,20.75,20.9,980683.0,28932717.0
